200.419	-0.137296
202.234	-0.127448
204.048	-0.116545
205.862	0.503353
207.678	0.782794
209.491	0.381288
211.304	0.197977
213.116	0.377995
214.928	0.144619
216.742	0.686814
218.554	0.162723
220.365	0.729164
222.176	0.134801
223.986	-0.240419
225.798	0.448675
227.608	0.0503378
229.417	0.569721
231.226	0.46077
233.035	0.375893
234.843	0.436193
236.653	-0.00852871
238.46	0.151359
240.268	-0.0480566
242.074	0.501968
243.881	0.185331
245.687	0.013319
247.493	0.322875
249.298	0.0750141
251.103	0.404053
252.908	0.392706
254.715	1.03123
256.519	0.559719
258.322	0.234077
260.126	0.271588
261.929	0.069972
263.731	0.640823
265.534	0.345477
267.336	0.315555
269.137	0.405988
270.938	0.423523
272.739	0.681253
274.54	0.479729
276.34	0.783112
278.14	0.000369072
279.939	0.493178
281.739	0.0209103
283.537	0.0288181
285.336	0.155686
287.134	0.545709
288.932	-0.167947
290.729	0.749393
292.526	0.541451
294.323	0.120015
296.117	0.0590343
297.913	0.285936
299.709	0.130952
301.504	0.238736
303.299	0.298054
305.093	0.141542
306.888	-0.158665
308.682	0.590184
310.475	-0.186067
312.268	0.158804
314.059	0.504946
315.852	0.757513
317.644	0.487916
319.436	0.0290585
321.227	-0.190747
323.018	-0.123884
324.807	0.444562
326.597	0.393115
328.387	0.10255
330.177	0.169717
331.967	-0.290181
333.753	0.899066
335.542	0.292294
337.331	0.353513
339.119	-0.113396
340.906	0.375277
342.691	0.193546
344.478	0.465948
346.265	0.714733
348.051	0.390974
349.835	0.0917501
351.621	0.0314331
353.406	0.471833
355.189	0.290892
356.973	0.204371
358.757	0.521941
360.541	-0.019186
362.323	0.367756
364.106	-0.245178
365.889	0.140148
367.669	0.263063
369.451	0.00564861
371.233	0.00861549
373.012	0.152967
374.793	0.225803
376.574	0.345765
378.353	0.041502
380.133	0.327601
381.91	-0.209588
383.69	0.0313482
385.469	0.0850477
387.245	0.656725
389.024	0.524322
390.8	0.486843
392.577	-0.324831
394.353	0.296626
396.129	0.0964975
397.906	0.0373907
399.68	-0.162776
401.456	-0.010952
403.23	-0.16498
405.005	-0.178655
406.778	-0.357306
408.552	0.144504
410.325	0.0590096
412.099	0.701119
413.87	0.42827
415.643	0.249981
417.414	-0.326497
419.187	0.435109
420.957	-0.211076
422.728	0.715149
424.498	-0.00234413
426.269	-0.227636
428.038	0.250657
429.806	0.329432
431.576	0.736772
433.344	0.440264
435.114	0.49614
436.881	0.575486
438.649	0.0206079
440.416	0.145146
442.182	0.244495
443.949	0.599799
445.715	0.507902
447.48	0.0171995
449.247	-0.16904
451.011	0.229212
452.777	0.113507
454.541	-0.211728
456.304	0.652209
458.069	0.280382
459.832	-0.53295
461.594	-0.0423317
463.358	0.286254
465.119	-0.150165
466.881	-0.096199
468.642	0.331896
470.404	0.645745
472.165	0.402056
473.925	0.34374
475.684	0.446918
477.445	0.222153
479.204	0.228713
480.963	0.560491
482.721	0.170323
484.481	0.130505
486.239	0.278634
487.996	0.801618
489.753	0.254163
491.511	0.547145
493.268	0.257098
495.023	0.644901
496.779	0.729051
498.534	0.0867763
500.289	0.0761271
502.046	0.393526
503.8	-0.0174727
505.554	0.298623
507.307	0.37878
509.06	0.457702
510.813	0.95883
512.566	0.68214
514.32	0.71002
516.072	0.219139
517.823	0.338951
519.574	0.12872
521.325	0.246992
523.076	0.388221
524.826	0.106626
526.576	0.716744
528.325	0.646294
530.074	1.13826
531.823	0.809581
533.572	0.831697
535.32	0.501905
537.068	0.802431
538.815	0.307379
540.562	0.511992
542.309	0.435922
544.056	0.429495
545.802	0.0512629
547.547	0.69527
549.293	0.109332
551.038	0.103812
552.783	0.376026
554.527	0.670922
556.271	0.457616
558.015	0.706272
559.759	0.724499
561.502	0.328828
563.245	0.486331
564.987	0.506185
566.729	0.31982
568.471	0.570545
570.213	0.225274
571.954	0.156667
573.693	0.800528
575.433	0.344769
577.173	0.188558
578.913	-0.0125847
580.652	-0.167356
582.392	0.114406
584.13	0.60292
585.867	0.630995
587.605	0.0829091
589.343	0.499917
591.08	0.225948
592.817	-0.117509
594.552	-0.185015
596.289	0.138614
598.025	0.0710893
599.761	0.509409
601.496	0.0268316
603.229	-0.111616
604.964	1.08225
606.699	-0.023901
608.433	0.110555
610.165	0.244715
611.898	0.402019
613.631	0.513956
615.364	0.0763159
617.095	-0.0401039
618.827	0.0492806
620.559	0.938889
622.288	0.591094
624.02	0.357301
625.75	0.649203
627.479	0.895939
629.209	0.596412
630.939	0.230569
632.667	0.345623
634.396	0.0735993
636.125	0.668685
637.851	0.509131
639.58	0.6897
641.305	1.1869
643.033	0.701223
644.76	0.169742
646.485	0.139886
648.212	-0.0476074
649.936	0.721844
651.662	0.448998
653.388	0.679335
655.111	0.43505
656.836	0.306098
658.558	0.838682
660.283	0.755989
662.005	0.991526
663.728	0.608403
665.45	0.794379
667.173	0.750137
668.893	0.384988
670.616	0.431962
672.336	0.549169
674.057	0.691398
675.777	0.927315
677.498	0.591182
679.216	0.874609
680.937	1.27271
682.655	0.013432
684.375	0.615391
686.092	0.939887
687.809	0.549183
689.528	1.14792
691.244	0.893778
692.962	1.07674
694.678	1.14385
696.393	0.772548
698.111	0.423441
699.825	0.418735
701.54	1.14902
703.256	0.475601
704.97	1.11163
706.685	0.87416
708.398	0.636693
710.111	0.834626
711.826	0.482453
713.538	0.633847
715.25	0.899051
716.961	0.889733
718.675	1.19984
720.386	1.05372
722.096	1.24955
723.808	0.762494
725.518	1.23097
727.228	1.2441
728.937	0.802997
730.648	0.906416
732.357	0.669591
734.065	1.04394
735.773	0.513457
737.483	0.54879
739.19	1.12602
740.897	0.778853
742.604	1.55947
744.31	1.34969
746.018	0.871268
747.724	1.74415
749.429	0.660897
751.134	1.13084
752.839	1.1295
754.544	1.51175
756.248	1.31033
757.953	1.4703
759.657	1.42891
761.36	1.20806
763.063	1.34833
764.765	1.30795
766.468	1.42475
768.169	1.42709
769.871	1.08842
771.572	1.56203
773.273	1.96658
774.976	1.39835
776.676	1.66716
778.376	1.37177
780.075	1.52988
781.775	1.71164
783.474	1.9163
785.172	1.62212
786.871	1.71071
788.569	1.61555
790.266	1.90218
791.964	2.14082
793.661	1.90338
795.358	1.86911
797.054	1.70043
798.75	1.646
800.446	1.72822
802.141	1.99155
803.834	1.8055
805.529	1.37218
807.224	1.90475
808.918	1.98661
810.612	2.56102
812.305	2.03493
813.998	2.0693
815.691	1.78994
817.384	1.80179
819.076	1.56781
820.766	1.40135
822.458	1.8602
824.149	1.56093
825.84	2.10996
827.531	1.81387
829.221	1.89886
830.909	1.6301
832.599	1.40815
834.288	1.36609
835.977	2.10548
837.666	1.68508
839.353	1.97777
841.041	2.0683
842.729	1.30868
844.416	1.50919
846.103	1.50913
847.788	2.22601
849.475	2.11793
851.161	2.12386
852.845	2.17633
854.53	2.16245
856.216	1.36224
857.901	1.81858
859.583	2.07176
861.268	1.55815
862.952	1.51562
864.633	1.65225
866.317	1.69798
868	0.886312
869.681	1.6752
871.363	1.42645
873.045	1.2
874.725	1.44723
876.406	1.5817
878.088	1.64849
879.767	1.24117
881.447	0.946337
883.125	0.921798
884.805	1.32529
886.483	1.073
888.162	1.7446
889.841	1.51222
891.518	1.34643
893.196	0.819417
894.872	1.39486
896.55	1.06914
898.225	1.30467
899.902	0.865944
901.577	0.987705
903.254	1.42196
904.928	1.29624
906.604	0.679936
908.277	1.42556
909.952	0.923091
911.625	1.57924
913.3	1.10118
914.972	1.15723
916.646	1.03573
918.318	1.31334
919.991	0.926238
921.662	1.58001
923.333	1.15051
925.005	0.811287
926.675	1.20253
928.347	1.41825
930.017	1.19357
931.686	1.16811
933.357	0.988466
935.025	1.00752
936.693	1.44594
938.363	0.892569
940.031	1.37676
941.698	1.42089
943.367	0.847823
945.034	1.20136
946.7	1.00225
948.368	1.22104
950.034	0.974733
951.699	0.881963
953.367	0.546648
955.031	0.940341
956.696	0.255617
958.36	0.89659
960.026	0.988605
961.689	0.419371
963.353	1.0871
965.016	1.0687
966.68	0.760493
968.343	0.781814
970.005	1.06691
971.666	0.709702
973.328	1.4587
974.991	1.14727
976.652	1.05848
978.312	0.705436
979.972	0.728926
981.632	0.752138
983.292	0.929267
984.953	0.817058
986.612	0.592538
988.27	0.676464
989.929	0.869863
991.587	0.952003
993.244	0.923452
994.902	0.188614
996.559	0.403363
998.216	0.992678
999.872	1.2065
1001.53	1.04534
1003.19	1.25815
1004.84	1.27246
1006.5	0.451569
1008.15	0.861672
1009.81	0.722845
1011.46	0.496826
1013.11	0.512526
1014.77	0.572319
1016.42	0.435328
1018.07	0.452039
1019.73	0.797414
1021.38	0.0939074
1023.03	0.287819
1024.68	0.657223
1026.34	0.852185
1027.99	0.413491
1029.64	0.433207
1031.29	0.517498
1032.94	0.709625
1034.59	0.354778
1036.24	0.130126
1037.89	0.36266
1039.53	0.964777
1041.18	1.08796
1042.83	0.842506
1044.48	0.555287
1046.13	0.334987
1047.77	0.594019
1049.42	0.767463
1051.07	0.333783
1052.71	0.443719
1054.36	0.597459
1056	0.0557613
1057.65	0.774486
1059.3	0.210271
1060.94	1.03706
1062.59	0.602103
1064.23	0.992667
1065.87	0.708344
1067.52	0.705795
1069.16	0.528645
1070.8	0.568271
1072.44	0.759682
1074.09	0.842813
1075.73	0.21091
1077.37	0.447811
1079.01	0.512143
1080.65	-0.0517635
1082.29	0.33846
1083.93	0.641247
1085.57	0.639173
1087.21	0.80881
1088.85	0.261993
1090.49	0.471861
1092.13	0.507488
1093.77	0.607404
1095.41	0.901432
1097.04	0.505788
1098.68	0.628813
1100.32	0.279468
1101.95	0.577506
1103.59	0.145334
1105.23	-0.285649
1106.86	0.058176
1108.5	-0.0713892
1110.13	0.550812
1111.77	-0.0751686
1113.4	0.415234
1115.04	0.388841
1116.67	0.576523
1118.31	0.528193
1119.94	0.416188
1121.57	1.03311
1123.2	0.986839
1124.84	0.855851
1126.47	0.319281
1128.1	0.638962
1129.73	0.766673
1131.36	0.531382
1132.99	0.510149
1134.62	0.723958
1136.25	-0.00318146
1137.88	0.123878
1139.51	0.100422
1141.14	0.14026
1142.77	0.0942945
1144.4	0.304402
1146.03	0.0245056
1147.66	0.53406
1149.28	0.362232
1150.91	-0.0860133
1152.54	0.74367
1154.16	0.508187
1155.79	0.208668
1157.42	-0.260976
1159.04	0.886406
1160.67	-0.0500536
1162.29	-0.0285616
1163.92	0.185045
1165.54	0.122648
1167.17	0.0388145
1168.79	-0.173359
1170.41	0.527234
1172.04	-0.410059
1173.66	-0.307296
1175.28	0.218725
1176.9	0.298341
1178.53	-0.215145
1180.15	0.119338
1181.77	-0.0959492
1183.39	-0.331609
1185.01	-0.271138
1186.63	0.633222
1188.25	-0.110754
1189.87	-0.306835
1191.49	0.0855923
1193.11	0.139473
1194.73	-0.0593934
1196.35	0.392233
1197.96	-0.182621
1199.58	0.228181
1201.2	-0.383882
1202.82	-0.178716
1204.43	0.320318
1206.05	0.25734
1207.66	0.466645
1209.28	-0.158243
1210.9	0.572121
1212.51	0.133213
1214.13	0.401484
1215.74	0.0013361
1217.36	0.703018
1218.97	0.384206
1220.58	0.211251
1222.2	0.142852
1223.81	0.013361
1225.42	0.464956
1227.04	0.586068
1228.65	0.191094
1230.26	0.190257
1231.87	0.624425
1233.48	0.294676
1235.1	0.999321
1236.71	1.16761
1238.32	0.406519
1239.93	0.720913
1241.53	0.642631
1243.14	0.977835
1244.75	0.588332
1246.36	0.901508
1247.97	0.510326
1249.58	0.7393
1251.19	0.864523
1252.8	1.03125
1254.4	0.743487
1256.01	0.622064
1257.62	0.708469
1259.22	0.733762
1260.83	0.594187
1262.43	1.01401
1264.04	0.543408
1265.64	0.797451
1267.25	0.553597
1268.85	0.619884
1270.46	1.03786
1272.06	0.31463
1273.66	0.648022
1275.27	0.441612
1276.87	0.586855
1278.48	0.607074
1280.08	0.73032
1281.68	1.37063
1283.28	0.231314
1284.88	0.954499
1286.48	1.01636
1288.08	1.0997
1289.68	1.12177
1291.28	0.978972
1292.88	1.20805
1294.48	1.2712
1296.08	1.51913
1297.68	1.04299
1299.28	0.0708318
1300.88	1.20168
1302.48	1.135
1304.07	1.39691
1305.67	0.814765
1307.27	0.746845
1308.87	0.637792
1310.46	0.795384
1312.06	1.28049
1313.65	0.865345
1315.25	1.33043
1316.85	0.897147
1318.44	1.56673
1320.03	1.25665
1321.63	0.824119
1323.22	1.30689
1324.82	1.05544
1326.41	0.986156
1328	1.15984
1329.6	1.0703
1331.19	1.40696
1332.78	0.916348
1334.37	1.39753
1335.96	0.910877
1337.56	0.707599
1339.15	0.967661
1340.74	0.178696
1342.33	0.918829
1343.92	0.490028
1345.51	1.04508
1347.1	0.556146
1348.69	1.29146
1350.28	0.386323
1351.86	0.884531
1353.45	0.624166
1355.04	0.604874
1356.63	0.485991
1358.21	0.326909
1359.8	0.646474
1361.39	0.0268517
1362.97	0.564226
1364.56	1.20037
1366.15	0.301785
1367.73	0.340734
1369.32	0.878217
1370.9	0.739852
1372.49	0.0653939
1374.07	0.446452
1375.65	0.310684
1377.24	0.37399
1378.82	0.476721
1380.41	0.439396
1381.99	0.719365
1383.57	0.381684
1385.15	0.898201
1386.73	0.639032
1388.32	0.221359
1389.9	0.538975
1391.48	0.559411
1393.06	0.362245
1394.64	0.641481
1396.22	0.662683
1397.8	0.980668
1399.38	0.841868
1400.96	0.58358
1402.54	0.879332
1404.11	0.897751
1405.69	0.699052
1407.27	0.323332
1408.85	0.699367
1410.43	0.680531
1412	0.780166
1413.58	1.03719
1415.16	0.208062
1416.73	0.50317
1418.31	0.837059
1419.88	0.560157
1421.46	0.599387
1423.03	0.580752
1424.61	0.99642
1426.18	1.0588
1427.76	0.905128
1429.33	0.495373
1430.9	1.26586
1432.48	1.50388
1434.05	1.03272
1435.62	1.74147
