200.43	0.216784
202.244	0.252399
204.059	0.288965
205.873	0.350585
207.688	0.120539
209.501	-0.571785
211.314	0.411153
213.127	0.39623
214.941	0.913631
216.753	0.750756
218.564	0.466866
220.375	-0.00983334
222.186	-0.194974
223.999	-0.113266
225.809	0.0411806
227.618	-0.166984
229.428	0.783484
231.236	-0.126085
233.045	-0.263361
234.855	0.226578
236.663	-0.0542316
238.471	0.558672
240.278	0.571298
242.085	0.200246
243.891	0.0954094
245.698	-0.154579
247.503	-0.11672
249.309	0.111569
251.116	0.0952091
252.921	0.0759163
254.725	-0.234752
256.529	0.0811377
258.333	0.0358219
260.136	0.642426
261.939	0.286998
263.742	-0.0187607
265.544	0.0617838
267.346	0.600438
269.148	0.319247
270.949	0.39862
272.75	-0.343078
274.55	-0.121885
276.351	-0.239931
278.15	0.170329
279.95	-0.0239944
281.749	0.309314
283.548	0.0870008
285.346	0.079772
287.144	0.119643
288.942	-0.272324
290.739	-0.303685
292.536	0.120824
294.333	0.0676727
296.129	-0.223233
297.925	0.275663
299.721	0.129494
301.514	0.0547419
303.309	0.361146
305.104	0.379579
306.898	0.277671
308.692	0.723766
310.486	0.0261574
312.279	0.378075
314.072	0.302645
315.862	0.776533
317.654	-0.0338221
319.446	0.276426
321.238	-0.413116
323.029	-0.291977
324.819	0.426111
326.608	0.0705881
328.398	0.717759
330.188	0.695569
331.977	0.145875
333.766	0.527097
335.553	0.0208826
337.341	0.325953
339.129	-0.0171337
340.917	1.16892
342.704	0.560243
344.489	0.143048
346.275	0.586405
348.062	0.337587
349.845	0.566724
351.631	0.222894
353.416	0.284249
355.201	0.105929
356.984	0.641699
358.768	0.412966
360.552	0.397617
362.333	0.405073
364.116	0.197697
365.899	-0.152657
367.68	-0.0522432
369.462	0.236781
371.243	0.429546
373.023	0.431833
374.804	-0.062623
376.585	0.529863
378.363	-0.269779
380.143	0.275708
381.923	0.13864
383.7	-0.161745
385.479	0.0800304
387.256	0.111138
389.034	-0.115199
390.812	0.223073
392.588	0.655878
394.365	0.0558891
396.14	-0.00369453
397.916	-0.345084
399.691	-0.217008
401.467	0.262949
403.24	0.436894
405.015	0.257761
406.788	0.101361
408.563	0.484379
410.335	0.397382
412.109	-0.158978
413.88	0.364532
415.654	0.0673275
417.424	-0.463844
419.197	0.2961
420.967	0.023716
422.739	-0.0377502
424.508	0.134833
426.279	0.705632
428.048	0.712114
429.819	0.225139
431.587	0.0902128
433.356	0.237175
435.124	0.384394
436.891	0.320321
438.66	-0.284216
440.426	0.28328
442.194	0.54361
443.96	0.168588
445.725	0.307617
447.492	-0.139922
449.257	0.441728
451.021	0.0177517
452.787	0.13166
454.551	0.665408
456.314	0.219372
458.079	0.169757
459.842	0.67872
461.604	0.396902
463.368	0.488724
465.13	0.350385
466.891	0.4936
468.654	0.732453
470.415	-0.398715
472.175	-0.064642
473.935	0.385538
475.696	0.438485
477.456	0.652401
479.215	0.654829
480.973	0.353428
482.733	0.424809
484.491	0.194473
486.249	0.315289
488.006	0.647972
489.765	-0.346425
491.522	-0.0108643
493.278	0.466055
495.034	0.172282
496.789	0.369438
498.544	0.613526
500.301	0.857609
502.056	0.725913
503.81	0.663583
505.564	0.553023
507.317	0.323411
509.071	0.327363
510.825	0.165078
512.578	0.283621
514.33	0.588962
516.082	0.657619
517.833	0.772071
519.585	0.95594
521.335	0.715936
523.086	-0.158394
524.836	0.141544
526.586	0.488036
528.335	0.318349
530.085	0.851759
531.835	0.587849
533.584	0.0425835
535.332	0.409175
537.08	0.329806
538.827	0.179199
540.574	0.63411
542.321	0.458261
544.068	0.23591
545.814	0.502006
547.56	-0.0678911
549.305	0.337394
551.05	0.348307
552.795	0.359362
554.54	0.878911
556.282	0.19735
558.025	0.647446
559.769	0.290801
561.512	0.648923
563.255	0.454991
564.997	0.00907612
566.739	0.115646
568.481	0.544245
570.223	-0.1969
571.964	-0.202151
573.705	0.344617
575.443	0.0213175
577.183	-0.461165
578.923	-0.208204
580.663	0.298338
582.402	0.139113
584.141	-0.02075
585.879	0.416279
587.615	0.185256
589.353	-0.0700045
591.09	0.50211
592.828	0.176419
594.564	-0.0803947
596.299	0.238013
598.035	-0.156822
599.771	-0.436924
601.506	0.386454
603.242	0.0354443
604.974	-0.270711
606.709	-0.0033493
608.443	0.0333138
610.177	0.115689
611.908	0.794805
613.642	0.0525208
615.374	0.54912
617.105	0.335323
618.837	-0.336817
620.569	-0.39127
622.3	0.399651
624.03	0.297159
625.761	0.0348682
627.491	-0.089138
629.219	0.0398083
630.949	-0.0801287
632.677	0.349516
634.406	0.118444
636.135	-0.0901346
637.861	0.384543
639.59	-0.19324
641.318	0.367177
643.043	0.172423
644.77	-0.0915232
646.495	0.69167
648.222	0.202457
649.948	0.148456
651.672	0.0753622
653.398	0.187725
655.121	0.348882
656.846	0.398702
658.569	0.0165043
660.293	0.15797
662.015	0.366785
663.738	0.34522
665.46	0.687128
667.183	0.501405
668.903	0.863762
670.626	0.014473
672.346	0.539569
674.067	0.747002
675.787	0.0859156
677.508	0.273715
679.226	0.278337
680.947	0.0521965
682.665	0.606268
684.385	0.468431
686.102	0.558818
687.821	0.647717
689.538	0.205794
691.254	0.500259
692.972	0.955362
694.688	0.718714
696.406	0.504198
698.121	0.541893
699.835	0.578356
701.552	-0.145275
703.266	0.234304
704.98	0.428982
706.695	0.554016
708.409	0.517954
710.121	0.619062
711.836	0.536498
713.548	1.02562
715.26	0.553876
716.973	0.242742
718.685	1.00441
720.396	0.967217
722.108	1.0441
723.818	1.07543
725.528	1.12934
727.238	1.70528
728.949	1.34934
730.658	1.03899
732.367	1.02329
734.075	0.781169
735.785	0.62999
737.493	1.04398
739.2	1.02924
740.907	0.880235
742.614	1.49853
744.322	0.856684
746.028	0.689454
747.734	1.37857
749.439	0.584207
751.144	0.893345
752.849	1.29374
754.555	1.60563
756.26	0.793983
757.963	0.771225
759.667	0.952611
761.37	1.11281
763.073	1.47686
764.775	1.29932
766.477	1.25602
768.179	1.12047
769.883	1.57062
771.584	1.34048
773.285	2.01342
774.986	1.82656
776.686	1.52721
778.386	1.88488
780.085	1.6336
781.785	1.40596
783.484	1.58574
785.182	1.31182
786.881	1.26196
788.579	1.77486
790.276	1.28879
791.974	1.18494
793.671	1.98287
795.367	1.94433
797.064	1.74901
798.76	1.62324
800.456	1.3194
802.151	1.39976
803.846	1.90804
805.541	2.12355
807.234	1.88867
808.928	1.96723
810.622	2.06692
812.315	1.62734
814.008	1.7032
815.701	1.73391
817.394	1.98822
819.086	2.51035
820.778	1.71431
822.468	1.36621
824.159	1.50992
825.85	1.72169
827.541	1.35625
829.231	1.7286
830.921	1.99262
832.609	1.8141
834.298	1.61532
835.987	1.57349
837.676	1.57611
839.364	1.75623
841.051	1.51054
842.738	2.13471
844.426	1.59661
846.113	1.50597
847.798	1.46171
849.484	1.41982
851.171	1.67143
852.857	1.14097
854.54	1.57519
856.226	1.38128
857.911	1.0735
859.593	1.16863
861.278	1.41978
862.961	1.44432
864.645	1.26477
866.327	0.63333
868.01	1.53428
869.692	0.833878
871.373	1.53148
873.055	1.5974
874.735	1.88891
876.416	1.3681
878.097	0.869743
879.776	1.54496
881.457	0.842901
883.135	0.907663
884.815	1.24228
886.495	0.853224
888.172	1.32025
889.851	0.92838
891.528	1.48208
893.206	0.772539
894.882	1.36809
896.56	0.994861
898.237	0.845963
899.912	1.57134
901.589	1.15156
903.263	0.77702
904.94	0.961929
906.614	1.03501
908.289	0.729511
909.962	1.09365
911.635	0.901731
913.31	0.666415
914.982	1.23126
916.656	1.15178
918.328	0.695661
920.001	1.32542
921.672	0.826385
923.345	0.638712
925.015	1.0051
926.685	1.30664
928.357	1.10196
930.026	0.920719
931.698	0.784351
933.366	1.08951
935.035	0.887455
936.705	1.39161
938.373	0.727691
940.041	0.969194
941.71	0.241295
943.377	0.859788
945.044	1.23569
946.712	0.639366
948.378	0.946287
950.044	0.92025
951.709	0.804776
953.376	1.21872
955.041	0.0904188
956.706	0.728883
958.372	0.620669
960.036	0.404656
961.699	1.47097
963.362	0.129371
965.027	0.399106
966.69	0.644503
968.352	0.887336
970.014	0.59714
971.676	0.726439
973.339	1.09936
975	0.987118
976.661	0.544909
978.322	0.369441
979.982	0.648157
981.642	0.771749
983.303	1.6136
984.962	1.6566
986.621	0.878521
988.28	1.40446
989.938	0.314407
991.596	0.749815
993.254	0.80907
994.911	0.868342
996.57	0.662919
998.227	1.20739
999.884	0.671244
1001.54	0.597847
1003.2	0.67819
1004.85	1.32988
1006.51	0.837791
1008.16	0.588084
1009.82	0.470708
1011.47	1.03373
1013.12	0.895174
1014.78	0.625759
1016.43	0.68541
1018.08	0.789261
1019.74	0.412637
1021.39	0.0810156
1023.04	0.0566235
1024.69	0.819888
1026.34	0.447231
1028	0.795731
1029.65	0.313391
1031.3	0.812936
1032.95	0.655663
1034.6	0.431506
1036.25	0.511555
1037.9	0.45998
1039.54	0.364856
1041.19	0.596754
1042.84	0.0905094
1044.49	1.08558
1046.14	0.431087
1047.78	0.538787
1049.43	0.713211
1051.08	0.910621
1052.72	0.783041
1054.37	0.481946
1056.02	0.267664
1057.66	0.770414
1059.31	0.164019
1060.95	0.709332
1062.6	0.840805
1064.24	1.08008
1065.88	0.405194
1067.53	0.664118
1069.17	0.0746279
1070.81	0.505666
1072.45	-0.322788
1074.1	0.216839
1075.74	0.409968
1077.38	1.03799
1079.02	0.843077
1080.66	0.367048
1082.3	0.389786
1083.94	0.390029
1085.58	0.0636168
1087.22	0.385584
1088.86	0.250531
1090.5	0.481836
1092.14	0.408964
1093.78	0.0334024
1095.42	0.629587
1097.05	0.557235
1098.69	0.637077
1100.33	-0.271754
1101.96	0.349844
1103.6	0.606986
1105.24	0.220026
1106.87	0.220851
1108.51	0.285933
1110.14	0.134985
1111.78	0.305068
1113.41	0.602364
1115.05	0.511674
1116.68	-0.0514393
1118.31	0.308132
1119.95	0.582168
1121.58	1.09237
1123.21	0.447408
1124.85	0.616925
1126.48	0.551904
1128.11	-0.0255556
1129.74	0.424146
1131.37	0.104641
1133	-0.150391
1134.63	0.556415
1136.26	0.471669
1137.89	0.578268
1139.52	0.320529
1141.15	0.638477
1142.78	0.20875
1144.41	0.419406
1146.04	0.0975466
1147.66	-0.244479
1149.29	-0.138099
1150.92	-0.180418
1152.55	-0.265294
1154.17	0.650167
1155.8	-0.031496
1157.43	0.265832
1159.05	-0.0535078
1160.68	0.882707
1162.3	0.0336828
1163.93	0.14249
1165.55	-0.109668
1167.17	-0.128168
1168.8	0.447657
1170.42	0.490314
1172.05	0.127427
1173.67	0.230359
1175.29	0.0137348
1176.91	-0.669429
1178.54	0.470312
1180.16	-0.0420218
1181.78	-0.150929
1183.4	0.375158
1185.02	-0.198046
1186.64	-0.30682
1188.26	0.0262012
1189.88	0.54651
1191.5	0.432249
1193.12	0.358863
1194.74	0.452825
1196.36	-0.124362
1197.97	-0.0500755
1199.59	0.527533
1201.21	0.667412
1202.83	0.141517
1204.44	0.411704
1206.06	-0.317756
1207.68	0.331146
1209.29	0.500401
1210.91	-0.248803
1212.52	1.04408
1214.14	0.541572
1215.75	-0.274762
1217.37	0.489644
1218.98	0.0670528
1220.59	0.454809
1222.21	0.572808
1223.82	0.546734
1225.43	0.294383
1227.05	1.22328
1228.66	0.704784
1230.27	1.01497
1231.88	1.07812
1233.49	0.873761
1235.1	0.546636
1236.72	0.923393
1238.33	0.267587
1239.94	1.2664
1241.55	0.776678
1243.16	0.907062
1244.76	1.1402
1246.37	1.22755
1247.98	1.5208
1249.59	1.04768
1251.2	1.40185
1252.8	0.990795
1254.41	0.477084
1256.02	1.30886
1257.62	1.00421
1259.23	1.1972
1260.84	1.18419
1262.44	1.23377
1264.05	1.20055
1265.66	1.29125
1267.26	1.21545
1268.86	1.15942
1270.47	1.24749
1272.07	1.56259
1273.67	1.50342
1275.28	1.54689
1276.88	1.00917
1278.48	0.57457
1280.09	0.905841
1281.69	1.46419
1283.29	1.50494
1284.89	1.3394
1286.49	0.988804
1288.09	1.46612
1289.69	1.20024
1291.29	1.69947
1292.89	1.31008
1294.49	1.4985
1296.09	1.68555
1297.69	1.68504
1299.29	2.17797
1300.89	1.28736
1302.49	1.69461
1304.08	1.87379
1305.68	1.43509
1307.28	2.06471
1308.88	1.79
1310.47	1.86425
1312.07	1.8159
1313.66	1.91156
1315.26	1.51766
1316.85	1.81957
1318.45	1.65235
1320.04	0.955235
1321.64	1.4398
1323.23	1.59639
1324.83	1.73055
1326.42	1.98475
1328.01	1.9133
1329.61	0.809964
1331.2	1.65229
1332.79	1.30298
1334.38	1.64295
1335.97	1.60073
1337.56	1.902
1339.16	1.57743
1340.75	1.51348
1342.34	1.54811
1343.93	0.81687
1345.52	1.73248
1347.11	1.00173
1348.7	1.45601
1350.29	1.39151
1351.87	1.06963
1353.46	1.44983
1355.05	1.3314
1356.64	1.23341
1358.22	0.915315
1359.81	1.05582
1361.4	0.85586
1362.98	0.994411
1364.57	0.813471
1366.16	0.832201
1367.74	0.413542
1369.33	0.971753
1370.91	0.496097
1372.5	0.996906
1374.08	0.225267
1375.67	0.56854
1377.25	0.155766
1378.83	0.598193
1380.41	0.184077
1382	0.405499
1383.58	1.1824
1385.16	0.745204
1386.74	1.00332
1388.33	0.645725
1389.91	0.507396
1391.49	0.508892
1393.07	0.649978
1394.65	0.513693
1396.23	0.119534
1397.81	0.359296
1399.39	0.360206
1400.97	0.716735
1402.55	0.20137
1404.13	0.576786
1405.7	0.517252
1407.28	0.695735
1408.86	0.598263
1410.44	0.619845
1412.01	0.127975
1413.59	0.307055
1415.17	0.643022
1416.74	0.563736
1418.32	0.760088
1419.89	0.858018
1421.47	1.2522
1423.04	-0.0255842
1424.62	0.666805
1426.19	0.080946
1427.77	1.0308
1429.34	0.760114
1430.91	0.78383
1432.49	1.02292
1434.06	0.474059
1435.63	0.515097
1437.2	1.10678
1438.78	1.34502
1440.35	2.09514
1441.92	0.959448
1443.49	1.67184
1445.06	1.57886
1446.63	1.97743
1448.2	1.58991
1449.77	1.8317
1451.34	1.16954
1452.91	0.920636
1454.48	1.55717
1456.05	1.42662
1457.62	1.59059
1459.18	1.85177
