200.398	0.0432634
202.213	0.0512371
204.027	0.060874
205.843	0.777158
207.657	-0.330012
209.47	0.531753
211.283	0.784343
213.097	0.0157557
214.909	-0.461902
216.721	-0.0911016
218.533	-0.13241
220.344	-0.24544
222.157	0.295979
223.967	-0.0323429
225.777	0.341303
227.587	0.0384951
229.396	-0.16776
231.205	-0.0605822
233.016	0.842338
234.824	0.418731
236.632	0.334537
238.439	1.09657
240.247	0.897733
242.053	1.2323
243.86	1.85855
245.666	1.20641
247.474	1.44528
249.279	1.58435
251.085	1.21243
252.889	1.97155
254.694	2.12464
256.498	1.96362
258.301	2.26181
260.105	2.24899
261.908	2.55214
263.71	1.581
265.513	2.17741
267.315	1.4251
269.116	2.74529
270.918	1.48526
272.718	0.922779
274.519	0.647923
276.319	0.877405
278.119	1.32141
279.918	0.510064
281.718	0.780313
283.516	1.04785
285.315	0.616349
287.113	0.832796
288.911	0.401442
290.708	0.522855
292.505	0.2149
294.302	0.650911
296.098	0.299406
297.894	1.14464
299.69	0.437086
301.485	0.374754
303.278	0.502524
305.073	0.0559902
306.867	0.276653
308.661	0.258437
310.454	0.312424
312.247	0.725144
314.04	0.473053
315.833	0.366288
317.623	1.02392
319.415	-0.00743675
321.206	1.08314
322.997	1.4844
324.788	0.144947
326.579	-0.0737448
328.367	0.710524
330.156	0.53879
331.946	0.0784693
333.735	-0.0253582
335.523	0.538285
337.31	-0.312647
339.098	0.102134
340.885	0.17996
342.673	-0.00622559
344.458	0.381136
346.244	-0.258213
348.03	0.106616
349.816	0.352584
351.6	0.0495939
353.385	-0.30158
355.17	-0.343645
356.953	-0.124931
358.737	0.377947
360.521	0.640634
362.304	-0.502237
364.085	0.13911
365.868	0.137074
367.65	0.70375
369.431	0.746589
371.212	0.740861
372.994	0.592288
374.773	-0.0999699
376.554	-0.129615
378.332	-0.0642233
380.112	0.308404
381.892	0.305247
383.669	0.750666
385.448	0.98568
387.225	0.517202
389.003	0.896237
390.781	0.383952
392.557	0.859248
394.334	0.842206
396.109	0.637836
397.885	1.56098
399.66	1.02783
401.436	1.41015
403.211	1.32192
404.984	1.60849
406.759	1.58873
408.532	1.94382
410.306	1.64108
412.078	2.37115
413.851	1.06017
415.623	2.63646
417.395	2.3603
419.166	2.13204
420.938	1.62254
422.708	2.61496
424.477	2.24503
426.248	1.52165
428.017	1.14929
429.788	1.52748
431.556	1.03717
433.326	0.523893
435.093	0.7152
436.86	-0.126138
438.629	0.557227
440.395	0.0653906
442.163	0.861441
443.929	0.950605
445.694	0.756052
447.461	0.326117
449.226	-0.010148
450.99	0.565475
452.756	-0.0266809
454.52	0.315475
456.285	-0.135369
458.048	0.276027
459.811	-0.220707
461.573	-0.18105
463.337	-0.0466013
465.099	0.532187
466.86	0.463965
468.623	0.30632
470.384	-0.011734
472.144	0.205928
473.906	0.632537
475.666	0.288661
477.425	0.570781
479.184	-0.0579996
480.944	0.0107622
482.703	-0.129954
484.461	0.33632
486.218	0.339278
487.975	0.345044
489.734	0.236901
491.491	0.993671
493.247	0.420943
495.003	0.642606
496.759	0.95824
498.516	0.524374
500.271	0.206396
502.025	0.544234
503.779	0.176845
505.533	0.113052
507.287	0.94106
509.042	0.685647
510.795	0.73385
512.547	0.521135
514.299	0.353526
516.051	0.819359
517.803	0.836509
519.554	0.899308
521.305	0.867046
523.055	0.317513
524.805	0.801019
526.555	0.55675
528.307	0.523787
530.056	0.490746
531.805	-0.0346222
533.553	0.703634
535.301	1.39257
537.049	0.933342
538.797	0.939993
540.544	1.08494
542.291	0.156937
544.037	0.696329
545.783	0.653434
547.529	1.05185
549.275	0.383278
551.02	0.804874
552.765	0.161751
554.509	0.23657
556.253	0.473156
557.997	0.317748
559.738	0.416733
561.482	0.792505
563.224	0.938436
564.967	0.0965805
566.709	-0.00824165
568.451	0.783451
570.192	0.657865
571.933	0.235967
573.674	0.343977
575.415	0.362554
577.153	-0.0526247
578.893	-0.282713
580.632	0.797129
582.371	0.407601
584.11	-0.281834
585.849	0.774775
587.587	0.151069
589.323	-0.0833206
591.06	0.233232
592.797	0.848186
594.534	0.358555
596.271	-0.246046
598.005	0.046608
599.741	0.131756
601.476	-0.0141821
603.211	0.206302
604.944	0.148899
606.679	0.618313
608.413	0.0756559
610.147	0.451445
611.878	-0.204799
613.611	0.562104
615.344	0.0916653
617.077	0.194609
618.807	0.0220423
620.539	0.0771618
622.27	0.0619869
623.999	0.205725
625.73	0.554771
627.461	0.311132
629.189	0.00182343
630.919	0.0835886
632.648	-0.242725
634.376	-0.544876
636.105	-0.345251
637.833	-0.0563526
639.559	0.685505
641.287	0.7841
643.013	-0.419809
644.74	0.152657
646.467	-0.367528
648.192	0.183789
649.918	0.602147
651.642	0.730074
653.368	0.749684
655.091	0.273451
656.816	0.710258
658.538	0.579494
660.263	0.676163
661.987	0.33706
663.708	0.839991
665.432	0.31137
667.153	0.282952
668.875	0.779481
670.596	1.32276
672.318	0.793487
674.037	0.724964
675.759	-0.211701
677.478	0.847587
679.196	0.554256
680.917	-0.17767
682.635	0.283259
684.355	0.281648
686.072	0.461625
687.791	0.155908
689.508	-0.704151
691.224	0.438841
692.942	0.291066
694.658	0.741184
696.376	0.0614891
698.091	0.715809
