200.563	1.72238
202.377	1.75098
204.194	1.7823
206.008	1.59737
207.821	2.14295
209.634	2.78445
211.449	2.4759
213.262	2.11644
215.074	2.02213
216.885	1.58775
218.699	2.34136
220.51	0.869274
222.321	1.84453
224.131	1.24982
225.941	2.92891
227.751	1.66006
229.562	1.16443
231.371	1.97153
233.18	1.23368
234.988	1.31759
236.796	0.0308533
238.603	0.0994129
240.411	0.0533676
242.219	1.04952
244.026	0.915821
245.832	1.62672
247.638	0.886026
249.443	0.501204
251.248	0.930418
253.053	1.20857
254.857	-0.181601
256.661	-0.027916
258.465	0.537472
260.268	0.480125
262.071	-0.560272
263.874	0.0895367
265.678	1.05532
267.48	1.03422
269.282	0.458076
271.083	0.338114
272.884	0.0951023
274.684	0.837563
276.484	0.0335083
278.284	-1.03916
280.084	0.775
281.883	0.681084
283.682	0.414864
285.48	-0.502583
287.276	-0.0517826
289.074	0.686028
290.871	0.322487
292.668	0.0105743
294.465	0.611645
296.261	-0.147207
298.057	-0.950766
299.853	-0.247498
301.648	-0.189924
303.443	0.534256
305.237	0.109596
307.032	0.708988
308.823	-0.0752258
310.617	0.357866
312.41	-0.445032
314.203	0.565926
315.995	0.652338
317.788	0.766745
319.579	0.765659
321.369	0.195168
323.16	0.126726
324.951	-0.0839844
326.741	0.397736
328.531	0.807844
330.321	1.33643
332.108	0.403681
333.897	1.16511
335.686	0.797195
337.474	0.447931
339.26	0.979162
341.048	0.526094
342.835	0.884329
344.622	0.883814
346.406	0.0963001
348.192	0.194336
349.978	0.00695038
351.764	-0.633841
353.547	0.203737
355.332	-0.0588303
357.116	0.343424
358.901	-0.568354
360.682	0.232985
362.466	0.697983
364.249	1.01785
366.03	0.147669
367.812	0.131666
369.594	0.374504
371.374	-0.853601
373.155	-0.708418
374.936	0.0263519
376.715	0.287514
378.495	0.525696
380.273	0.0116596
382.053	0.0189114
383.832	0.452328
385.609	0.0418167
387.388	0.503775
389.164	0.521528
390.942	-0.139645
392.72	0.0465164
394.495	-0.681974
396.272	1.59632
398.047	0.0466785
399.823	0.140532
401.597	0.750032
403.372	0.700361
405.145	0.202654
406.92	-0.0618248
408.693	-0.116341
410.467	1.2837
412.239	-0.226828
414.012	1.40831
415.783	-0.263605
417.556	1.06964
419.327	0.0812168
421.099	-0.249842
422.869	0.474632
424.64	0.235065
426.409	0.885403
428.18	0.712101
429.948	0.0447407
431.718	-0.106239
433.486	0.0954609
435.253	0.344751
437.022	0.101007
438.789	0.207569
440.558	0.404554
442.324	0.760948
444.089	1.22917
445.857	0.497755
447.622	-1.00753
449.386	0.598677
451.153	0.356579
452.917	-0.304632
454.682	0.878185
456.446	0.870392
458.208	0.536169
459.973	1.36603
461.735	-0.0592766
463.497	-0.270914
465.259	0.17337
467.022	0.461161
468.783	1.05712
470.544	1.00652
472.306	0.352022
474.066	0.975462
475.825	0.500568
477.585	1.04545
479.346	0.794107
481.104	0.70359
482.862	1.45187
484.62	1.03832
486.38	-9.53674e-006
488.137	0.946684
489.894	0.732801
491.65	0.684286
493.407	1.08099
495.164	0.987673
496.92	0.449038
498.675	-0.0210743
500.43	1.0547
502.184	0.464201
503.939	0.457888
505.694	1.55359
507.448	0.718838
509.201	1.056
510.954	1.83661
512.706	2.16648
514.459	1.33971
516.21	1.14506
517.962	1.22983
519.715	1.6412
521.466	1.46298
523.216	1.42463
524.966	1.55004
526.716	0.92453
528.466	0.885771
530.215	1.85432
531.964	1.15786
533.712	1.2092
535.46	1.93587
537.208	1.44275
538.955	1.78757
540.703	1.5458
542.449	1.06972
544.196	1.40801
545.942	1.16448
547.688	1.0843
549.433	0.935246
551.178	0.601696
552.923	1.12497
554.667	0.099472
556.412	0.900024
558.155	0.477684
559.899	1.20908
561.642	0.467247
563.385	1.13087
565.127	1.42707
566.867	0.920412
568.609	-0.295544
570.35	0.580173
572.092	0.976635
573.832	0.895035
575.573	0.978088
577.313	0.284792
579.053	-0.0847015
580.79	0.488754
582.529	-0.499746
584.268	-0.0421047
586.006	-0.391438
587.745	0.429396
589.482	1.04064
591.218	0.49938
592.955	0.785135
594.692	1.27755
596.428	-0.645729
598.164	-0.153427
599.898	0.268938
601.634	0.0221233
603.369	0.117403
605.104	0.232231
606.836	1.76852
608.57	0.247015
610.304	0.0580597
612.037	0.581432
613.769	-0.0631714
615.501	0.0733814
617.234	1.05777
618.966	0.62022
620.696	0.134697
622.427	0.333057
624.159	-0.0880222
625.887	-0.0287495
627.618	0.557915
629.348	0.190126
631.076	0.261417
632.806	1.09031
634.535	-0.566029
636.262	0.698084
637.99	0.0407047
639.716	0.335777
641.444	0.714926
643.172	0.335855
644.897	-0.227438
646.624	0.0299168
648.348	0.495827
650.075	0.0141907
651.801	0.450323
653.524	0.259108
655.249	0.0979347
656.972	1.14841
658.697	0.128744
660.419	0.269594
662.143	0.795254
663.865	0.0364342
665.588	0.825993
667.309	-0.675182
669.032	0.428844
670.752	0.00248718
672.474	-0.305376
674.194	0.0788689
675.915	0.170454
677.634	-0.606987
679.355	0.107176
681.073	-0.0532227
682.793	-0.356009
684.511	0.256882
686.23	0.12887
687.947	-0.0257778
689.664	-0.136831
691.382	0.165062
693.098	0.327303
694.816	-0.0189762
696.531	-0.436476
698.247	-0.396034
699.963	0.285801
701.678	0.642382
703.392	0.375816
705.108	-0.00691223
706.821	0.0687332
708.534	0.831184
710.249	0.170912
711.962	0.747095
713.674	0.841211
715.388	0.0205879
717.099	0.571178
718.81	0.756004
720.523	0.0520115
722.234	-0.559315
723.944	1.19659
725.654	0.880581
727.365	0.950453
729.075	-0.0699215
730.784	0.225388
732.492	0.247496
734.202	1.10611
735.91	0.900949
737.618	0.222879
739.325	1.37485
741.034	0.363226
742.741	0.324457
744.447	0.356319
746.153	0.0312691
747.859	0.429432
749.564	0.67297
751.271	0.514524
752.976	1.41626
754.681	0.74662
756.385	0.710188
758.088	0.0918026
759.792	0.850336
761.495	0.733084
763.2	1.02296
764.902	0.635181
766.604	0.425043
768.306	1.74778
770.008	1.43837
771.709	1.32772
773.41	1.39483
775.11	2.3428
776.811	1.84502
778.51	2.36784
780.21	2.28378
781.909	1.50093
783.608	1.84939
785.307	1.22194
787.005	1.42651
788.703	2.03115
790.401	0.501574
792.098	1.45416
793.795	1.13714
795.492	0.572107
797.188	1.11451
798.884	1.05178
800.58	1.44336
802.276	1.18532
803.971	0.186853
805.665	1.43673
807.36	1.85224
809.054	0.468143
810.748	0.766239
812.441	1.75696
814.135	0.795673
815.826	2.00687
817.518	1.13583
819.21	1.89781
820.902	1.65413
822.594	1.23327
824.285	1.41693
825.976	2.16075
827.665	2.95355
829.355	1.72607
831.045	2.02026
832.735	1.9202
834.424	1.26765
836.111	0.839649
837.8	2.03989
839.488	1.36299
841.177	0.726589
842.864	1.58388
844.55	0.25061
846.237	1.93593
847.924	0.943344
849.61	0.917509
851.295	1.05409
852.98	1.06082
854.666	1.24917
856.349	1.25776
858.034	0.117054
859.719	2.0536
861.403	1.93957
863.085	0.447359
864.769	0.84416
866.452	0.833389
868.133	0.821232
869.816	0.334438
871.498	1.83187
873.179	1.09585
874.86	1.44255
876.54	0.977034
878.221	1.73025
879.902	0.948473
881.58	1.47507
883.26	0.803492
884.938	0.648642
886.618	1.12254
888.297	2.35957
889.974	1.56224
891.653	1.30311
893.329	1.37904
895.007	1.22704
896.683	1.32011
898.36	1.59023
900.035	0.66881
901.712	1.11421
903.387	0.6847
905.063	0.68041
906.737	1.39103
908.412	1.70018
910.085	-0.594435
911.76	1.12189
913.433	0.258598
915.107	1.15173
916.779	0.357561
918.452	0.406841
920.124	1.16489
921.797	0.286051
923.467	1.00288
925.138	1.50178
926.81	1.54099
928.48	1.40775
930.151	-0.0023098
931.82	1.65655
933.489	0.888987
935.16	0.938213
936.828	0.150488
938.496	-0.260098
940.165	0.699644
941.833	0.824291
943.5	1.45826
945.168	1.16512
946.834	0.891165
948.5	0.0609684
950.168	0.219711
951.834	0.110954
953.499	0.134956
955.163	0.0746078
956.83	0.638315
958.494	0.482105
960.158	-0.72718
961.821	0.0755062
963.487	0.0610619
965.15	0.0425491
966.812	-0.159233
968.474	-0.212629
970.138	0.658415
971.8	0.620455
973.461	-0.367115
975.123	0.285448
976.783	0.256855
978.446	-0.144257
980.106	0.053421
981.766	0.250227
983.425	0.355335
985.084	0.920704
986.743	1.28173
988.402	1.21786
990.06	1.06263
991.72	0.928167
993.378	1.25739
995.035	1.63068
996.692	0.371412
998.349	1.45065
1000.01	1.86704
1001.66	1.48921
1003.32	2.80528
1004.97	0.930202
1006.63	2.04607
1008.28	0.613569
1009.94	0.522484
1011.59	0.191439
