200.423	0.629255
202.238	0.656787
204.052	0.685762
205.868	1.05644
207.682	1.15965
209.495	0.217116
211.308	0.269839
213.12	0.490663
214.935	1.26758
216.746	0.563988
218.558	0.0793734
220.369	1.0967
222.18	0.372301
223.992	0.78611
225.802	0.837693
227.612	0.261192
229.421	0.84365
231.23	0.531776
233.039	0.292072
234.849	0.197639
236.657	0.466294
238.465	0.0625391
240.272	0.312654
242.079	0.445117
243.885	-0.096096
245.691	0.182652
247.497	0.218211
249.305	0.636735
251.11	0.254366
252.915	0.833985
254.719	0.566392
256.523	0.32251
258.327	-0.209395
260.13	0.610168
261.933	-0.278536
263.736	-0.17751
265.538	-0.412545
267.34	0.148005
269.141	0.419073
270.943	0.423935
272.744	0.017375
274.544	0.404603
276.344	-0.22283
278.144	0.328506
279.944	0.491389
281.743	0.362554
283.542	-0.0811825
285.34	0.14673
287.138	0.0611
288.936	-0.360144
290.733	-0.396495
292.53	-0.0483284
294.327	0.277274
296.123	0.0305214
297.919	0.358871
299.715	0.281437
301.508	0.347068
303.303	0.268309
305.098	0.33119
306.892	0.0111189
308.686	0.477669
310.479	0.444001
312.273	0.149828
314.065	-0.0707417
315.858	0.282435
317.648	0.637866
319.44	-0.695993
321.231	0.592173
323.022	0.308702
324.813	0.19245
326.604	0.76858
328.392	0.150473
330.181	0.893408
331.971	0.0570002
333.76	0.437945
335.548	0.242007
337.335	0.66524
339.123	-0.110572
340.91	0.307804
342.698	0.390067
344.483	0.543781
346.269	0.100836
348.055	-0.173851
349.841	-0.51944
351.625	0.376227
353.41	1.17532
355.195	-0.317469
356.977	-0.427837
358.762	0.50878
360.545	0.609209
362.329	-0.077055
364.11	-0.0261564
365.893	-0.237612
367.675	-0.449703
369.455	-0.0222712
371.237	-0.0942612
373.017	1.1106
374.798	0.256145
376.578	0.442298
378.357	0.605083
380.137	-0.244308
381.917	-0.502346
383.694	0.11179
385.473	0.374118
387.249	-0.349197
389.028	0.315308
390.806	-0.12315
392.581	0.237957
394.359	-0.0342731
396.134	0.163615
397.91	0.103294
399.684	0.371541
401.46	0.145997
403.234	0.131015
405.009	-0.00234604
406.784	0.0512218
408.557	0.0100584
410.331	-0.0550022
412.103	0.325857
413.876	-0.560021
415.647	0.502553
417.42	0.299052
419.191	0.166723
420.961	0.597967
422.733	0.6065
424.502	-0.18407
426.273	0.503164
428.042	-0.0783949
429.812	-0.00325489
431.58	0.517733
433.35	-0.298724
435.118	0.57505
436.885	0.721245
438.653	0.537978
440.42	0.282489
442.188	-0.397632
443.954	0.444027
445.719	0.134304
447.486	0.408619
449.251	0.822108
451.015	-0.236943
452.781	-0.00989532
454.545	0.380338
456.308	-0.348812
458.073	0.01754
459.836	0.0575848
461.598	0.214651
463.362	0.187511
465.124	0.65135
466.885	0.421748
468.648	-0.176302
470.408	-0.0980759
472.169	0.492972
473.929	0.455152
475.69	-0.283694
477.45	0.045948
479.208	0.769287
480.967	0.396445
482.727	-0.185789
484.485	0.491117
486.243	0.262139
488	-0.313875
489.759	0.534739
491.515	0.335569
493.272	0.557495
495.028	0.476101
496.783	0.394459
498.54	0.757483
500.295	0.932954
502.05	0.380293
503.804	0.177942
505.558	0.772982
507.311	0.543862
509.064	0.241967
510.819	-0.03862
512.572	0.761168
514.324	0.406017
516.076	1.17838
517.827	0.184888
519.578	0.225167
521.329	0.358421
523.08	0.890132
524.83	0.787263
526.58	0.543716
528.329	0.816292
530.08	0.033884
531.829	0.235534
533.578	0.108235
535.326	-0.113922
537.074	0.363624
538.821	0.48827
540.568	0.214648
542.315	0.546221
544.062	1.06259
545.808	0.462312
547.554	1.20981
549.299	-0.223215
551.044	0.686065
552.789	0.645215
554.533	0.165689
556.278	-0.243245
558.019	-0.489446
559.763	0.117856
561.506	0.0802507
563.249	0.388481
564.991	-0.245377
566.733	0.638495
568.475	0.0530739
570.217	0.731724
571.958	0.218776
573.699	0.419274
575.439	0.209174
577.177	0.437178
578.917	0.11616
580.656	0.163361
582.396	0.279727
584.134	-0.133208
585.873	-0.0187817
587.609	0.623237
589.347	-0.139533
591.084	0.0857325
592.822	-0.126822
594.558	-0.0404739
596.295	-0.138124
598.029	-0.557882
599.765	0.05723
601.5	0.00412083
603.235	0.708382
604.968	-0.0610294
606.703	0.225541
608.437	0.372949
610.171	0.657683
611.902	0.0481529
613.635	0.0363493
615.368	0.254636
617.099	0.129381
618.831	0.00358868
620.563	-0.100541
622.294	0.22853
624.024	0.25888
625.755	0.106382
627.485	0.29787
629.213	-0.261377
630.943	-0.269764
632.673	0.0439129
634.4	0.31345
636.129	0.080534
637.855	-0.428465
639.584	-0.0733995
641.312	-0.0416842
643.037	0.419899
644.764	0.605742
646.491	-0.209296
648.216	0.115878
649.942	0.0356607
651.666	0.551153
653.392	0.230974
655.115	0.18777
656.84	0.0108948
658.563	0.10847
660.287	-0.41027
662.011	-0.543641
663.732	0.256986
665.456	0.506671
667.177	-0.0921068
668.899	0.77164
670.62	0.103887
672.342	0.399374
674.061	0.217458
675.781	0.10682
677.502	0.158247
679.22	-0.0655794
680.941	0.42164
682.659	-0.0358648
684.379	0.0328083
686.096	0.306262
687.815	0.324466
689.532	-0.833477
691.248	0.656612
692.966	-0.226668
694.682	0.086937
696.4	0.537372
698.115	0.479599
699.829	0.788414
701.546	0.0834627
703.26	0.918041
704.974	0.326585
706.689	-0.0352011
708.402	1.07071
710.115	0.891204
711.83	0.711493
713.542	0.897678
715.254	0.740479
716.967	1.49676
718.679	0.221601
720.39	1.2053
722.102	1.36771
723.812	0.551579
725.522	0.691503
727.232	0.67183
728.943	0.288556
730.652	0.358872
732.361	0.315334
734.069	0.724132
735.779	0.680102
737.487	0.726972
739.194	0.774636
740.901	1.25178
742.608	0.55847
744.316	0.543165
746.022	0.597221
747.728	0.045619
749.433	1.00297
751.138	0.0725031
752.843	0.583208
754.549	0.353385
756.254	0.237837
757.957	0.34928
759.661	0.890742
761.364	0.712954
763.067	0.445367
764.769	0.899649
766.471	1.2176
768.175	1.08144
769.877	1.07804
771.578	0.845869
773.279	0.837988
774.98	1.21387
776.68	1.07036
778.38	1.65207
780.079	1.03732
781.779	1.07981
783.478	1.16785
785.176	1.32248
786.875	1.17987
788.573	1.78011
790.27	0.814756
791.968	1.40674
793.665	0.979447
795.361	0.800714
797.058	0.984026
798.754	1.95736
800.45	1.49136
802.145	1.25273
803.84	1.82483
805.535	0.777751
807.23	1.07876
808.922	0.996234
810.616	1.49578
812.309	1.05156
814.002	1.68278
815.695	0.364974
817.388	1.5098
819.08	0.797815
820.772	2.16397
822.464	1.58722
824.153	1.25767
825.844	1.62112
827.535	1.27424
829.225	1.55464
830.915	0.992689
832.605	0.567795
834.292	1.37118
835.981	0.771664
837.67	1.33177
839.359	1.13184
841.047	1.15311
842.732	0.949251
844.42	0.856388
846.107	1.68071
847.794	1.32277
849.479	0.67679
851.165	1.175
852.851	0.959402
854.534	1.66455
856.22	1.27041
857.905	0.132109
859.589	0.497434
861.272	1.0412
862.956	1.22304
864.639	0.817419
866.321	0.861204
868.004	0.430661
869.687	0.675974
871.367	0.898418
873.049	0.421299
874.731	1.27521
876.41	0.93334
878.092	0.794529
879.771	0.745861
881.451	0.967627
883.131	0.533823
884.809	1.40798
886.489	0.925877
888.166	1.59268
889.845	1.62535
891.522	1.16017
893.2	0.851487
894.878	0.924297
896.554	1.24288
898.231	0.414182
899.906	0.393654
901.583	1.04428
903.258	1.15556
904.934	0.796939
906.608	1.0422
908.283	0.485057
909.956	0.509336
911.631	0.401202
913.304	0.583119
914.976	0.343286
916.65	-0.184422
918.322	0.707205
919.995	0.755892
921.666	1.2919
923.339	1.25377
925.009	0.974883
926.679	0.345452
928.351	-0.0606184
930.021	0.991513
931.692	1.09543
933.361	0.868793
935.029	0.752748
936.699	1.14453
938.367	0.721397
940.035	0.432137
941.704	0.409072
943.371	0.740011
945.038	0.806109
946.706	0.672127
948.372	0.447505
950.038	1.41224
951.705	1.20549
953.37	0.91069
955.035	0.573923
956.7	0.924314
958.366	0.176126
960.03	0.578532
961.693	0.740543
963.357	0.880603
965.021	0.288829
966.684	0.356902
968.346	-0.0653143
970.008	0.483285
971.67	0.256387
973.334	0.627201
974.995	0.446943
976.655	0.490167
978.316	1.35386
979.976	1.10149
981.638	0.848491
983.297	0.693264
984.957	0.513366
986.616	0.994801
988.274	0.234602
989.932	0.181071
991.59	0.480358
993.248	-0.0823355
994.907	-0.224862
996.565	0.272729
998.221	1.16661
999.878	0.406444
1001.53	1.36442
1003.19	0.604015
1004.85	0.767862
1006.5	1.06316
1008.16	-0.0911427
1009.81	1.45573
1011.46	1.11515
1013.12	0.972871
1014.77	0.590361
1016.43	0.274483
1018.08	0.112762
1019.73	1.24259
1021.38	0.5583
1023.04	1.16549
1024.69	0.484345
1026.34	1.07159
1027.99	1.8117
1029.64	1.74243
1031.29	1.86804
1032.94	2.40607
1034.59	2.98472
1036.24	4.80324
1037.89	5.24512
1039.54	6.40441
1041.19	7.08455
1042.84	8.4183
1044.48	9.38472
1046.13	10.0504
1047.78	8.9173
1049.42	9.67722
1051.07	7.92037
1052.72	6.07767
1054.36	6.47303
1056.01	5.43408
1057.66	4.37244
1059.3	4.59241
1060.94	3.81111
1062.59	3.05021
1064.23	2.54884
1065.88	2.4156
1067.52	1.17237
1069.16	1.08004
1070.81	1.11717
1072.45	1.06724
1074.09	0.301953
1075.73	0.688159
1077.38	0.273521
1079.02	0.38106
1080.66	1.37867
1082.3	0.121118
1083.94	1.13922
1085.58	0.420658
1087.22	0.50161
1088.86	0.817938
1090.5	0.439071
1092.13	0.621289
1093.77	0.413753
1095.41	0.659889
1097.05	0.971323
1098.68	1.11178
1100.32	0.199585
1101.96	0.517339
1103.6	0.471515
1105.23	1.00823
1106.87	0.706831
1108.5	0.426632
1110.14	0.360126
1111.77	0.356089
1113.41	0.929932
1115.04	0.921747
1116.67	0.912736
1118.31	-0.0394135
1119.94	0.381704
1121.58	0.653729
1123.21	1.20516
1124.84	1.26542
1126.47	2.2252
1128.1	2.22336
1129.73	2.15844
1131.37	1.49576
1133	1.00465
1134.63	0.150064
1136.26	0.897813
1137.89	0.917364
1139.52	0.27312
1141.14	0.183159
1142.77	-0.0781164
1144.4	0.77008
1146.03	1.0641
1147.66	-0.366986
1149.29	-0.304717
1150.91	-0.454853
1152.54	0.183024
1154.17	0.266617
1155.79	0.0303841
1157.42	0.326019
1159.04	-0.228855
1160.67	0.387181
1162.3	0.281562
1163.92	-0.162905
1165.55	0.265045
1167.17	1.01161
1168.79	0.311002
1170.42	0.649895
1172.04	-0.0550499
1173.66	0.151412
1175.28	-0.0895767
1176.91	-0.118918
1178.53	0.169762
1180.15	0.268394
1181.77	0.0719061
1183.39	-0.419452
1185.01	-0.212902
1186.63	0.0978203
1188.25	0.448186
1189.87	1.02715
1191.49	0.907454
1193.11	0.0921144
1194.73	0.159719
1196.35	-0.297013
1197.97	0.483991
1199.59	-0.010397
1201.2	-0.10375
1202.82	0.516353
1204.44	-0.00864315
1206.05	0.0745821
1207.67	-0.0491114
1209.29	0.57857
1210.9	-0.0880413
1212.52	0.807225
1214.13	0.761014
1215.75	0.128819
1217.36	0.660264
1218.97	0.0463161
1220.59	0.0354614
1222.2	0.0254793
1223.82	-0.210831
1225.43	0.114168
1227.04	0.337218
1228.65	0.189561
1230.26	0.787986
1231.88	0.106063
1233.49	1.07939
1235.1	0.876193
1236.71	0.240541
1238.32	1.01182
1239.93	0.915851
1241.54	1.06831
1243.15	0.661817
1244.76	1.01976
1246.37	1.16948
1247.97	1.02814
1249.58	0.906466
1251.19	1.11539
1252.8	0.786719
1254.41	0.789978
1256.01	0.174112
1257.62	1.19401
1259.23	0.808759
1260.83	1.08687
1262.44	1.65574
1264.04	1.56218
1265.65	0.908505
1267.25	1.26914
1268.86	1.60794
1270.46	1.57218
1272.07	1.65936
1273.67	0.708483
1275.27	1.41482
1276.88	1.64293
1278.48	1.70402
1280.08	1.88843
1281.68	1.5962
1283.28	1.61468
1284.89	2.08882
1286.49	1.57157
1288.09	2.15145
1289.69	2.77377
1291.29	3.25206
1292.89	4.32933
1294.49	4.70275
1296.09	3.38042
1297.69	3.41902
1299.29	3.10427
1300.88	2.23102
1302.48	1.6663
1304.08	2.25369
1305.68	1.62593
1307.27	1.63538
1308.87	2.48553
1310.47	1.79683
1312.06	1.51954
1313.66	1.44832
1315.25	1.93029
1316.85	1.20815
1318.44	1.34478
1320.04	1.66456
1321.63	1.94185
1323.23	1.52463
1324.82	0.78069
1326.41	1.43745
1328.01	1.30102
1329.6	1.28714
1331.19	1.45738
1332.78	2.23645
1334.38	2.00787
1335.97	1.49941
1337.56	0.709937
1339.15	1.99667
1340.74	1.36594
1342.33	1.21633
1343.92	0.722668
1345.51	2.15597
1347.1	0.979177
1348.69	1.48979
1350.28	1.1622
1351.87	1.57855
1353.46	1.05765
1355.04	1.63818
1356.63	1.25979
1358.22	1.60019
1359.81	1.75935
1361.39	1.07859
1362.98	0.696615
1364.57	1.53068
1366.15	1.54718
1367.74	1.20628
1369.32	1.62375
1370.91	1.84389
1372.49	1.56842
1374.07	1.43384
1375.66	0.56398
1377.24	0.669239
1378.83	1.29123
1380.41	0.339944
1381.99	1.21742
1383.57	0.740397
1385.16	0.977991
1386.74	1.29419
1388.32	1.80885
1389.9	0.835253
1391.48	1.39146
1393.06	1.29379
1394.64	1.17687
1396.22	1.19856
1397.8	1.51664
1399.38	1.21885
1400.96	1.51417
1402.54	1.37286
1404.12	1.52839
1405.7	1.36808
1407.28	1.80204
1408.85	1.44653
1410.43	1.40801
1412.01	1.58668
1413.58	1.96182
1415.16	1.90128
1416.74	2.07624
1418.31	2.52634
1419.89	2.68091
1421.46	2.2068
1423.04	2.64077
1424.61	2.50622
1426.19	2.59005
1427.76	2.43853
1429.33	2.81806
1430.91	3.09784
1432.48	3.78903
1434.05	4.1636
1435.63	4.93053
1437.2	5.16645
1438.77	5.58038
1440.34	5.308
1441.91	5.01766
1443.49	5.18054
1445.05	4.28275
1446.63	3.85688
1448.2	4.53198
1449.77	4.48026
1451.34	4.35063
1452.91	3.94646
1454.47	4.01483
1456.04	4.41766
1457.61	3.81601
1459.18	4.15695
1460.75	3.74734
1462.31	3.55139
1463.88	4.19862
1465.45	3.93934
1467.01	3.64044
1468.58	2.89082
