200.43	0.683553
202.246	0.697812
204.061	0.713197
205.875	0.389216
207.688	0.62509
209.501	0.71453
211.316	-0.144385
213.129	0.719787
214.941	0.126395
216.753	0.430104
218.566	0.0795832
220.377	-0.245556
222.188	0.301506
223.999	0.824827
225.809	0.115883
227.618	-0.0850143
229.43	0.221051
231.239	0.767667
233.047	-0.351031
234.855	0.0990391
236.663	-0.0284224
238.471	0.97915
240.278	0.83251
242.087	-0.0590906
243.894	0.0391054
245.7	0.499447
247.506	0.33089
249.311	0.280253
251.116	0.322984
252.921	-0.144001
254.725	-0.00926399
256.529	0.317788
258.333	-0.0293684
260.136	0.107292
261.939	0.173663
263.744	-0.191791
265.546	-0.0261259
267.348	0.0918188
269.15	-0.0797215
270.951	0.905145
272.752	0.635234
274.552	0.146858
276.353	0.524732
278.152	0.6354
279.952	0.262141
281.751	0.320438
283.55	0.304553
285.348	0.383294
287.146	0.437059
288.942	-0.420413
290.739	-0.293338
292.536	-0.476327
294.333	-0.0355721
296.129	0.382323
297.925	0.203563
299.721	0.0255003
301.516	-0.0331774
303.311	0.146115
305.106	-0.272612
306.9	0.0952396
308.694	-0.205016
310.486	0.972792
312.279	0.150308
314.072	0.973063
315.864	0.178552
317.656	0.814763
319.448	0.238041
321.24	0.782335
323.029	0.636484
324.819	0.0137663
326.61	0.297738
328.4	0.271249
330.19	1.08076
331.977	0.598277
333.766	0.520328
335.555	0.607575
337.343	1.05129
339.131	0.463829
340.917	0.0185118
342.704	0.0507793
344.491	0.465249
346.277	0.593296
348.062	-0.0182028
349.848	0.326064
351.633	0.455422
353.416	0.822759
355.201	0.139174
356.986	-0.0206938
358.77	0.151836
360.552	-0.629629
362.335	-0.0545158
364.118	0.994473
365.899	0.187858
367.682	0.426197
369.464	0.30747
371.243	-0.0487995
373.025	0.328417
374.806	0.468037
376.585	0.536576
378.365	0.157492
380.143	0.157043
381.923	0.557952
383.702	0.301054
385.479	0.704082
387.258	1.03758
389.034	0.690883
390.812	-0.147764
392.59	-0.0459604
394.365	0.36175
396.142	-0.12254
397.916	0.473591
399.693	0.318014
401.467	0.843117
403.242	0.00525379
405.015	0.270525
406.79	0.675841
408.565	0.399493
410.337	-0.299625
412.111	-0.153579
413.882	0.485588
415.656	0.609194
417.426	-0.157979
419.197	0.0140724
420.969	0.256859
422.739	-0.134344
424.51	0.154475
426.279	0.207591
428.05	-0.491377
429.819	-0.416142
431.589	0.339678
433.356	-0.0777559
435.124	0.537829
436.893	0.00339317
438.66	0.383544
440.428	0.0112123
442.194	-0.245719
443.96	0.597203
445.727	0.9216
447.492	0.354697
449.259	0.466387
451.023	0.391059
452.787	0.876456
454.553	0.358331
456.316	0.144
458.079	0.558632
459.844	0.32109
461.606	0.735717
463.368	0.059165
465.132	-0.265839
466.893	-0.0534487
468.654	0.0688381
470.415	0.1002
472.177	0.504597
473.937	-0.022624
475.696	0.426078
477.456	0.919268
479.217	0.105924
480.975	0.782287
482.733	0.387313
484.491	0.552568
486.251	0.417115
488.008	0.703417
489.765	0.129344
491.522	0.395871
493.278	0.850505
495.036	0.300616
496.791	-0.063139
498.546	0.767063
500.301	0.425724
502.056	1.04539
503.81	0.138311
505.566	-0.348174
507.319	0.691904
509.073	0.625566
510.825	0.957433
512.578	0.0639791
514.33	0.11014
516.082	0.13132
517.833	1.25652
519.587	0.757698
521.337	0.540433
523.088	0.792523
524.838	0.598145
526.588	0.521234
528.337	-0.282421
530.087	0.226972
531.835	0.337226
533.584	0.306052
535.332	0.437402
537.08	0.333326
538.827	0.39136
540.574	0.144814
542.321	0.387112
544.068	0.302693
545.814	0.543732
547.56	0.645127
549.305	0.468367
551.05	0.80168
552.795	0.394271
554.54	0.611814
556.284	0.344458
558.027	0.792915
559.771	0.319513
561.514	-0.152455
563.257	-0.00201797
564.999	-0.0120945
566.742	0.139302
568.481	-0.00707817
570.223	0.169045
571.964	0.484143
573.705	0.502714
575.445	-0.142055
577.185	0.362037
578.925	0.225143
580.665	0.709093
582.402	0.550252
584.141	1.0574
585.879	0.206906
587.617	0.1827
589.355	0.502294
591.092	-0.0994043
592.828	0.770812
594.564	0.214368
596.301	0.210149
598.037	-0.116192
599.773	0.155274
601.506	-0.0572357
603.242	-0.224989
604.976	-0.141254
606.711	0.745257
608.443	0.642426
610.177	0.0575695
611.91	-0.182071
613.644	0.450586
615.374	0.60218
617.107	-0.483312
618.839	-0.194386
620.569	0.436544
622.3	-0.0555182
624.032	-0.433551
625.761	0.42249
627.491	-0.410897
629.221	0.19623
630.949	-0.12998
632.679	0.321827
634.408	0.158701
636.135	0.383287
637.863	-0.44396
639.592	0.0271311
641.318	0.22103
643.045	0.275276
644.77	0.00930309
646.497	-0.0284472
648.224	0.254023
649.948	0.721304
651.674	0.192893
653.398	0.304915
655.123	0.124962
656.846	1.19949
658.57	0.362684
660.293	0.459227
662.017	0.21172
663.738	0.509866
665.462	0.439891
667.185	0.322041
668.905	0.660725
670.628	0.176709
672.348	0.060605
674.067	0.359138
675.789	0.706308
677.508	-0.0916328
679.228	0.785623
680.947	0.996861
682.667	0.102145
684.385	0.378
686.104	0.99736
687.821	0.486688
689.538	0.596609
691.256	0.152886
692.972	0.72203
694.69	0.53021
696.406	0.936107
698.121	0.810995
699.837	1.23682
701.552	0.602991
703.268	0.980117
704.982	0.460229
706.695	1.06507
708.41	0.751221
710.123	1.53729
711.836	1.10826
713.55	0.999819
715.262	-0.114143
716.973	0.646055
718.685	0.834702
720.398	0.407816
722.108	1.05215
723.818	0.785334
725.53	0.0187044
727.24	1.41088
728.949	0.871231
730.658	0.785505
732.369	1.19777
734.077	1.17911
735.785	0.663298
737.493	1.30049
739.2	0.177567
740.909	1.62731
742.616	0.958844
744.322	0.788008
746.028	1.15897
747.734	2.20613
749.441	0.690215
751.146	0.390609
752.851	0.677185
754.555	0.830326
756.26	1.05268
757.963	1.07427
759.667	1.07497
761.372	0.919108
763.075	0.989255
764.777	1.33021
766.479	1.21853
768.181	1.71508
769.883	1.21462
771.584	0.960482
773.285	1.45101
774.986	1.80528
776.686	1.41396
778.386	1.31801
780.085	1.40464
781.785	1.35685
783.484	1.62608
785.182	1.37361
786.881	1.93348
788.579	1.85595
790.276	1.4807
791.974	1.05772
793.671	1.0853
795.367	1.42831
797.064	3.61976
798.76	3.53513
800.456	2.19251
802.151	1.66289
803.846	1.67424
805.541	1.43817
807.236	1.53847
808.93	1.43526
810.624	1.19624
812.317	1.69655
814.01	1.07514
815.703	1.61859
817.394	1.31113
819.086	1.13833
820.778	1.43495
822.47	2.02156
824.161	1.09203
825.852	1.76963
827.543	1.31295
829.231	1.14904
830.921	1.01068
832.611	1.65507
834.3	2.36928
835.989	1.79188
837.676	1.23593
839.364	1.08008
841.053	1.05643
842.74	1.34413
844.426	1.31855
846.113	1.24896
847.8	0.979988
849.486	1.78729
851.171	0.896777
852.857	0.634335
854.542	0.731377
856.227	1.5922
857.911	1.08204
859.595	1.33428
861.279	0.751779
862.961	0.820199
864.645	1.22537
866.329	1.1113
868.01	0.342542
869.692	0.610447
871.375	0.74278
873.055	0.604223
874.737	1.32297
876.418	1.02643
878.097	0.84268
879.778	0.13961
881.457	1.30976
883.137	0.470037
884.817	1.00624
886.495	0.931425
888.174	0.629339
889.851	0.88961
891.53	1.39588
893.206	0.526244
894.884	0.961801
896.562	0.765974
898.237	0.838954
899.914	1.3818
901.589	1.29518
903.265	1.54376
904.94	0.539998
906.615	0.275553
908.289	0.770422
909.964	0.686077
911.637	1.2258
913.31	1.05405
914.984	0.860804
916.656	0.845482
918.33	0.386862
920.001	0.63777
921.674	0.512721
923.345	0.27857
925.015	1.21722
926.687	1.05289
928.357	0.228428
930.028	1.08283
931.698	0.900707
933.366	0.763082
935.037	1.02272
936.705	0.84168
938.373	0.57338
940.043	0.4387
941.71	0.614131
943.379	0.50359
945.046	0.966726
946.712	0.545856
948.378	0.432045
950.046	0.603139
