200.388	0.388341
202.204	0.39932
204.019	0.411456
205.832	0.716844
207.646	0.511988
209.459	0.0395536
211.274	0.0764523
213.087	0.305999
214.899	-0.217957
216.711	0.227737
218.524	0.0916767
220.335	0.416533
222.146	-0.128524
223.956	0.512943
225.766	0.768045
227.576	0.056922
229.388	-0.484881
231.197	-0.640598
233.005	0.28913
234.813	0.254006
236.621	-0.116902
238.429	0.59963
240.236	-0.753481
242.045	0.620391
243.852	-0.14971
245.658	0.744902
247.464	0.817571
249.269	0.234962
251.074	0.807392
252.879	0.989813
254.683	0.807924
256.487	1.27667
258.291	0.830345
260.094	0.820298
261.897	0.668406
263.702	0.807983
265.504	0.202212
267.306	0.681329
269.108	0.967549
270.909	0.553753
272.71	-0.150852
274.511	0.396587
276.311	0.845474
278.111	0.52066
279.91	0.193579
281.709	0.345724
283.508	0.759822
285.306	0.210266
287.105	0.188865
288.9	0.671055
290.698	0.602381
292.495	0.176576
294.291	0.614626
296.088	0.671707
297.884	-0.130075
299.679	-0.046526
301.475	-0.154216
303.27	0.572885
305.064	0.152334
306.858	0.255787
308.652	0.144312
310.444	0.224298
312.237	-0.170523
314.03	0.199012
315.822	-0.0481548
317.615	0.8978
319.406	-0.273824
321.198	0.128253
322.987	0.126428
324.778	0.101442
326.568	-0.209845
328.358	0.457837
330.148	-0.71517
331.935	0.142179
333.724	0.136842
335.513	-0.206175
337.301	0.0461645
339.089	-0.0152187
340.875	0.327997
342.662	-0.16676
344.449	0.103458
346.236	0.159173
348.02	-0.285633
349.806	0.297044
351.592	-0.170577
353.375	-0.113644
355.16	0.180552
356.944	0.425183
358.728	-0.0232258
360.51	-0.139137
362.294	-0.208441
364.077	0.0543242
365.858	0.648372
367.64	0.81311
369.422	-0.185489
371.202	0.806596
372.983	0.825511
374.764	0.820262
376.543	1.26366
378.324	0.810764
380.102	0.972594
381.881	1.15933
383.661	1.84161
385.438	1.20855
387.216	1.44735
388.993	0.748021
390.771	0.77855
392.548	1.11557
394.324	-0.00251865
396.101	0.242057
397.875	0.886112
399.651	1.38917
401.425	1.06963
403.201	1.07812
404.974	0.709852
406.749	0.622494
408.524	0.0413408
410.296	0.351991
412.07	-0.0649319
413.841	0.832888
415.614	0.0656309
417.385	1.10624
419.156	1.16236
420.928	0.819949
422.698	0.125069
424.469	0.790812
426.238	0.938934
428.009	0.405169
429.777	0.71587
431.548	0.369327
433.315	0.398775
435.083	0.28791
436.852	0.224028
438.618	0.323592
