200.523	-0.188837
202.339	-0.152418
204.154	-0.11532
205.967	0.603315
207.781	0.105752
209.596	0.0209675
211.409	-0.186538
213.222	0.357132
215.034	0.340903
216.848	0.0330887
218.659	-0.00810337
220.47	0.28991
222.281	-0.379351
224.091	0.524104
225.903	0.0737495
227.713	0.299898
229.522	-0.295726
231.331	0.894382
233.14	0.104741
234.948	0.352759
236.756	1.03546
238.566	0.153149
240.373	0.429922
242.18	-0.183475
243.986	0.0720215
245.792	0.423939
247.598	0.315652
249.403	0.301113
251.208	0.500701
253.013	0.0939884
254.818	0.530102
256.624	0.169608
258.427	0.677549
260.231	0.560144
262.034	0.131248
263.836	0.161393
265.638	0.192287
267.44	0.9945
269.242	0.326074
271.043	0.11451
272.844	0.14274
274.645	-0.312719
276.445	-0.287601
278.245	0.145328
280.044	-0.146669
281.843	-0.103364
283.642	0.370892
285.44	0.770719
287.238	-0.103138
289.036	0.391232
290.833	0.358213
292.63	-0.200252
294.425	0.391393
296.221	0.122911
298.017	0.739732
299.813	-0.100952
301.608	0.443835
303.403	0.103903
305.198	0.43117
306.992	0.423182
308.786	0.557884
310.579	0.0733757
312.371	-0.719421
314.163	0.418202
315.956	0.842816
317.748	-0.0169611
319.54	0.577271
321.331	0.553219
323.122	0.625117
324.911	0.172362
326.701	0.315964
328.491	0.435487
330.281	0.195798
332.071	0.696104
333.857	0.644735
335.646	0.902321
337.434	0.822601
339.222	0.621175
341.008	0.418291
342.795	1.02745
344.582	0.41739
346.369	0.166432
348.153	0.250419
349.939	0.477949
351.724	0.490481
353.51	0.454645
355.292	0.465442
357.077	0.474921
358.861	0.459229
360.643	0.418578
362.426	0.329453
364.21	0.025692
365.99	0.600668
367.773	0.343101
369.555	0.369668
371.335	0.490034
373.116	0.775004
374.897	0.539011
376.676	0.0911016
378.456	0.257615
380.236	0.330307
382.014	0.239091
383.793	0.713583
385.57	0.31885
387.349	0.700954
389.127	0.214613
390.903	0.668751
392.681	0.371971
