200.43	-0.0269165
202.244	-0.00577927
204.059	0.01618
205.873	-0.00985813
207.688	0.207388
209.501	0.6669
211.314	0.250561
213.127	0.367501
214.941	0.43476
216.753	0.404339
218.564	0.543427
220.375	0.489111
222.186	0.48392
223.999	0.697019
225.809	0.209472
227.618	0.495319
229.428	0.345881
231.236	0.340833
233.045	-0.219418
234.855	0.378455
236.663	0.639321
238.471	0.877661
240.278	0.949372
242.085	-0.206696
243.891	0.422455
245.698	0.23149
247.503	0.0873194
249.309	-0.131598
251.116	0.129821
252.921	-0.142214
254.725	0.428792
256.529	0.179014
258.333	0.677121
260.136	-0.269325
261.939	-0.00950813
263.742	0.299742
265.544	0.706267
267.346	-0.0195236
269.148	0.194178
270.949	0.214353
272.75	0.37819
274.55	0.372025
276.351	0.436763
278.15	0.427571
279.95	0.199883
281.749	0.644656
283.548	0.365635
285.346	0.59039
287.144	0.237943
288.942	0.677373
290.739	0.445799
292.536	-0.0476313
294.333	-0.323887
296.129	0.0467825
297.925	0.513557
299.721	0.335321
301.514	0.419731
303.309	0.837623
305.104	0.418798
306.898	-0.143536
308.692	0.653263
310.486	0.663382
312.279	0.388663
314.072	0.32974
315.862	-0.0134354
317.654	0.216318
319.446	0.352114
321.238	0.679631
323.029	0.316559
324.819	0.979457
326.608	0.59266
328.398	0.420199
330.188	0.390391
331.977	0.26388
333.766	1.16466
335.553	0.652092
337.341	0.807508
339.129	0.243335
340.917	0.15647
342.704	0.427528
344.489	0.148705
346.275	0.563138
348.062	0.882354
349.845	0.509526
351.631	0.590375
353.416	0.408231
355.201	0.129889
356.984	0.422916
358.768	0.0472898
360.552	0.361784
362.333	0.865411
364.116	0.487818
365.899	0.276529
367.68	0.420978
369.462	0.398433
371.243	0.185708
373.023	0.256768
374.804	0.185542
376.585	0.208928
378.363	0.0676012
380.143	0.68111
381.923	0.282382
383.7	0.120524
385.479	0.477081
387.256	0.599327
389.034	0.675461
390.812	0.165241
392.588	0.125504
394.365	0.415049
396.14	0.563994
397.916	0.149386
399.691	0.932442
401.467	0.235445
403.24	0.26604
405.015	0.225574
406.788	0.489768
408.563	0.495114
410.335	0.124602
412.109	0.0358844
413.88	0.276022
415.654	0.469765
417.424	-0.133617
419.197	0.131699
420.967	0.0452313
422.739	0.334144
424.508	0.129558
426.279	0.0416102
428.048	-0.234804
429.819	-0.112513
431.587	-0.483164
433.356	0.272996
435.124	-0.191011
436.891	0.236814
438.66	0.194714
440.426	0.128004
442.194	-0.221735
443.96	0.575887
445.725	0.246471
447.492	-0.0131979
449.257	-0.272791
451.021	0.379312
452.787	0.12016
454.551	0.468081
456.314	0.209473
458.079	-0.0954199
459.842	0.321595
461.604	-0.0520988
463.368	0.389334
465.13	0.158562
466.891	-0.232498
468.654	0.0989513
470.415	-0.335231
472.175	0.0915675
473.935	-0.0637617
475.696	0.315105
477.456	0.249801
479.215	-0.0732632
480.973	0.0454698
482.733	-0.254936
484.491	0.656677
486.249	0.47526
488.006	-0.0308018
489.765	0.14058
491.522	0.149665
493.278	0.416329
495.034	0.566742
496.789	0.366259
498.544	0.352618
500.301	0.0571942
502.056	0.511806
503.81	0.755023
505.564	0.269013
507.317	0.275166
509.071	0.32714
510.825	0.919038
512.578	0.121389
514.33	0.146095
516.082	0.781353
517.833	0.474566
519.585	0.51979
521.335	0.517362
523.086	0.185765
524.836	-0.145644
526.586	0.391263
528.335	0.0601153
530.085	0.291669
531.835	0.592928
533.584	0.565486
535.332	0.396784
537.08	0.60113
538.827	0.290312
540.574	0.329004
542.321	0.553296
544.068	0.451035
545.814	0.0934024
547.56	0.572291
549.305	0.192549
551.05	0.0454211
552.795	0.384525
554.54	0.30716
556.282	0.461025
558.025	0.0845203
559.769	0.239037
561.512	0.186569
563.255	0.111668
564.997	0.290197
566.739	-0.0822725
568.481	0.487611
570.223	-0.64033
571.964	-0.298211
573.705	0.228534
575.443	0.252006
577.183	0.322752
578.923	-0.31699
580.663	-0.152846
582.402	-0.126307
584.141	0.0148182
585.879	-0.00570774
587.615	-0.257254
589.353	0.1574
591.09	0.157242
592.828	0.271702
594.564	-0.189143
596.299	0.339364
598.035	0.223661
599.771	-0.237392
601.506	-0.0778975
603.242	-0.103401
604.974	-0.19896
606.709	1.08322
