200.43	0.358855
202.244	0.401011
204.059	0.44425
205.873	-0.0224361
207.688	0.459541
209.501	0.891597
211.314	0.423013
213.127	-0.289543
214.941	-0.15366
216.753	-0.0189466
218.564	0.672402
220.375	-0.064724
222.186	0.530244
223.999	-0.131777
225.809	0.657161
227.618	0.406551
229.428	0.300361
231.236	-0.120366
233.045	-0.0588236
234.855	0.943244
236.663	-0.296033
238.471	0.274915
240.278	-0.188065
242.085	-0.287323
243.891	-0.506049
245.698	-0.242576
247.503	0.308936
249.309	0.495275
251.116	0.170844
252.921	0.422437
254.725	0.743947
256.529	0.316986
258.333	-0.157066
260.136	0.479028
261.939	-0.063529
263.742	-0.0744467
265.544	-0.180786
267.346	0.170918
269.148	0.85971
270.949	-0.0677109
272.75	0.015873
274.55	-0.722008
276.351	0.298104
278.15	0.279271
279.95	1.07693
281.749	0.547289
283.548	0.136391
285.346	-0.0833206
287.144	-0.0156059
288.942	-0.235942
290.739	0.0957155
292.536	-0.0985355
294.333	0.498369
296.129	0.163677
297.925	0.690697
299.721	-0.263516
301.514	0.382774
303.309	0.550064
305.104	-0.572987
306.898	0.331339
308.692	0.328402
310.486	0.111477
312.279	0.562737
314.072	0.30107
315.862	0.303245
317.654	0.0929327
319.446	0.217553
321.238	0.0335569
323.029	0.493944
324.819	0.597293
326.608	0.0799265
328.398	0.469444
330.188	0.667328
331.977	0.409543
333.766	0.173473
335.553	0.700603
337.341	0.339771
339.129	0.00055027
340.917	0.592402
342.704	0.393902
344.489	0.553765
346.275	0.0212812
348.062	0.34937
349.845	0.415116
351.631	0.695601
353.416	-0.122394
355.201	0.251583
356.984	0.432991
358.768	0.136078
360.552	0.12396
362.333	0.777053
364.116	0.167997
365.899	0.509368
367.68	0.279524
369.462	0.191375
371.243	-0.087101
373.023	0.462282
374.804	0.797223
376.585	0.446818
378.363	0.191972
380.143	-0.202821
381.923	-0.148585
383.7	-0.069684
385.479	0.127919
387.256	0.326528
389.034	-0.0846395
390.812	0.0220337
392.588	-0.316768
394.365	0.613161
396.14	0.557067
397.916	0.454059
399.691	0.703074
401.467	0.223451
403.24	0.0484123
405.015	0.765017
406.788	0.447323
408.563	0.246415
410.335	-0.119164
412.109	0.289824
413.88	0.276663
415.654	1.03849
417.424	0.745249
419.197	1.08624
420.967	1.35715
422.739	0.242866
424.508	0.465664
426.279	0.21793
428.048	0.556129
429.819	0.283406
431.587	-0.0597858
433.356	0.465703
435.124	-0.111593
436.891	0.461047
438.66	0.32884
440.426	0.312414
442.194	-0.0110874
443.96	0.249507
445.725	0.414041
447.492	0.132252
449.257	0.551923
451.021	0.526987
452.787	0.665809
454.551	0.454741
456.314	0.430408
458.079	-0.153008
459.842	0.800344
461.604	0.125188
463.368	0.498288
465.13	-0.171993
466.891	0.345761
468.654	0.308707
470.415	0.227075
472.175	0.308876
473.935	0.459826
475.696	0.655602
477.456	0.872376
479.215	0.481417
480.973	0.694971
482.733	0.0934362
484.491	0.168505
486.249	0.525109
488.006	0.860933
489.765	0.103179
491.522	0.675893
493.278	0.502635
495.034	0.937304
496.789	0.857693
498.544	0.660438
500.301	1.2362
502.056	0.497849
503.81	0.837806
505.564	0.307338
507.317	0.762449
509.071	0.886927
510.825	0.233222
512.578	0.848337
514.33	0.567657
516.082	-0.0202532
517.833	0.73137
519.585	1.01117
521.335	1.17239
523.086	1.21544
524.836	0.389753
526.586	0.902046
528.335	0.475947
530.085	0.612591
531.835	0.912591
533.584	1.0241
535.332	0.362271
537.08	0.377742
538.827	0.555117
540.574	0.800789
542.321	0.346212
544.068	1.12531
545.814	0.763877
547.56	0.728415
549.305	1.34239
551.05	0.727939
552.795	0.647048
554.54	0.843805
556.282	0.486462
558.025	0.38388
559.769	0.627593
561.512	0.871469
563.255	0.494537
564.997	0.670433
566.739	0.685986
568.481	0.128428
570.223	0.903481
571.964	0.67006
573.705	0.186176
575.443	0.346477
577.183	0.646268
578.923	0.35084
580.663	0.676086
582.402	0.174541
584.141	0.269694
585.879	0.43286
587.615	0.295743
589.353	0.916528
591.09	0.270936
592.828	0.775136
594.564	0.818989
596.299	-0.264457
598.035	0.193528
599.771	0.168003
601.506	0.164633
603.242	-0.322993
604.974	0.0388517
606.709	0.00840092
608.443	-0.229543
610.177	-0.191967
611.908	0.465349
613.642	0.274512
615.374	0.405406
617.105	1.06335
618.837	0.758384
620.569	0.292288
622.3	0.6032
624.03	-0.0930662
625.761	0.719282
627.491	0.572826
629.219	0.405781
630.949	0.150013
632.677	0.558147
634.406	0.168723
636.135	1.01154
637.861	0.871063
639.59	0.887431
641.318	0.695255
643.043	0.318379
644.77	0.236781
646.495	0.0418797
648.222	0.826582
649.948	0.545848
651.672	0.746463
653.398	0.587668
655.121	1.04645
656.846	0.779969
658.569	-0.147014
660.293	0.56654
662.015	0.480497
663.738	0.62045
665.46	1.12377
667.183	0.824889
668.903	0.75375
670.626	0.317249
672.346	0.866538
674.067	1.12135
675.787	0.622563
677.508	0.560134
679.226	0.796332
680.947	0.595185
682.665	0.713909
684.385	0.646362
686.102	0.369367
687.821	0.896693
689.538	0.478577
691.254	0.888899
692.972	0.976048
694.688	1.08541
696.406	1.88447
698.121	1.3926
699.835	1.35988
701.552	1.25688
703.266	0.693271
704.98	1.57659
706.695	0.736753
708.409	0.998504
710.121	1.14484
711.836	1.65681
713.548	0.726522
715.26	1.16883
716.973	-0.033638
718.685	1.59477
720.396	0.986926
722.108	1.47334
723.818	1.45844
725.528	1.26158
727.238	1.47357
728.949	0.981225
730.658	1.10144
732.367	1.58337
734.075	0.616096
735.785	1.21036
737.493	1.01352
739.2	1.49457
740.907	1.7279
742.614	0.993608
744.322	1.90514
746.028	1.62469
747.734	1.50347
749.439	1.47376
751.144	1.40049
752.849	1.73352
754.555	1.77569
756.26	1.54949
757.963	1.77513
759.667	1.59709
761.37	2.25427
763.073	1.37877
764.775	1.42745
766.477	1.88171
768.179	1.90495
769.883	1.88056
771.584	2.0574
773.285	1.91604
774.986	2.13592
776.686	1.85893
778.386	1.67378
780.085	2.80198
781.785	1.9865
783.484	2.23434
785.182	2.61692
786.881	2.06878
788.579	2.17359
790.276	1.68652
791.974	1.96557
793.671	1.74555
795.367	2.69862
797.064	1.98314
798.76	1.72105
800.456	1.91142
802.151	1.92319
803.846	1.82327
805.541	1.97056
807.234	2.02696
808.928	2.26165
810.622	2.04588
812.315	1.87422
814.008	2.12789
815.701	2.11221
817.394	2.2978
819.086	2.55019
820.778	2.37807
822.468	2.31822
824.159	2.01406
825.85	2.51403
827.541	2.05813
829.231	1.93956
830.921	2.73747
832.609	1.73439
834.298	2.51604
835.987	1.93918
837.676	1.74085
839.364	2.03231
841.051	1.7415
842.738	2.07465
844.426	1.82634
846.113	2.09271
847.798	2.24938
849.484	1.33499
851.171	2.03414
852.857	2.7143
854.54	1.8263
856.226	2.0369
857.911	1.86448
859.593	1.59992
861.278	1.87341
862.961	1.78496
864.645	1.35695
866.327	1.91956
868.01	1.60233
869.692	1.14914
871.373	1.93609
873.055	1.21149
874.735	1.27632
876.416	1.97304
878.097	1.56403
879.776	1.80942
881.457	1.53523
883.135	1.35053
884.815	1.54843
886.495	1.36107
888.172	1.05934
889.851	1.27484
891.528	1.93925
893.206	1.7905
894.882	0.98815
896.56	1.46744
898.237	1.69764
899.912	1.23095
901.589	1.5262
903.263	0.790784
904.94	1.68841
906.614	1.26713
908.289	0.869795
909.962	1.72138
911.635	1.72677
913.31	1.37729
914.982	1.13992
916.656	1.50196
918.328	1.3757
920.001	0.91764
921.672	0.991917
923.345	1.9293
925.015	1.25458
926.685	2.15024
928.357	1.21512
930.026	1.51762
931.698	1.53394
933.366	1.66087
935.035	1.6556
936.705	1.62874
938.373	1.29406
940.041	1.97524
941.71	1.55497
943.377	1.73112
945.044	1.62029
946.712	0.581052
948.378	1.57062
950.044	1.60886
951.709	1.22651
953.376	1.6825
955.041	0.949216
956.706	1.21124
958.372	0.859179
960.036	1.17191
961.699	1.42049
963.362	1.33777
965.027	1.54067
966.69	1.54166
968.352	1.05276
970.014	1.64564
971.676	1.33043
973.339	0.661953
975	0.149895
976.661	1.01081
978.322	1.49757
979.982	1.01172
981.642	0.525182
983.303	1.05542
984.962	1.47295
986.621	1.26835
988.28	1.1725
989.938	1.82718
991.596	1.39748
993.254	0.526321
994.911	1.46635
996.57	1.50088
998.227	1.20462
999.884	2.20856
1001.54	2.59418
1003.2	2.4946
1004.85	1.60307
1006.51	1.6576
1008.16	0.658115
1009.82	1.59146
1011.47	0.879301
1013.12	1.28626
1014.78	0.860829
1016.43	1.13683
1018.08	1.01925
1019.74	1.2307
1021.39	1.09331
1023.04	0.694919
1024.69	0.10102
1026.34	1.10308
1028	1.27466
1029.65	1.44551
1031.3	1.26548
1032.95	0.647206
1034.6	0.922332
1036.25	1.15198
1037.9	0.7486
1039.54	0.258672
1041.19	0.335681
1042.84	0.718228
1044.49	1.38465
1046.14	0.879826
1047.78	-0.0570793
1049.43	0.614879
1051.08	1.39687
1052.72	0.746211
1054.37	0.226058
1056.02	0.488121
1057.66	0.380438
1059.31	1.01145
1060.95	0.641685
1062.6	0.445006
1064.24	0.877926
1065.88	0.72265
1067.53	0.870539
1069.17	1.16934
1070.81	0.294492
1072.45	0.462173
1074.1	0.28303
1075.74	0.278587
1077.38	0.492382
1079.02	1.0327
1080.66	0.619698
1082.3	0.922295
1083.94	0.85533
1085.58	0.808326
1087.22	1.27916
1088.86	0.96765
1090.5	0.806086
1092.14	0.167922
1093.78	0.329463
1095.42	0.98708
1097.05	0.803699
1098.69	0.255882
1100.33	0.679337
1101.96	0.243682
1103.6	0.627648
1105.24	1.07741
1106.87	0.667416
1108.51	0.472257
1110.14	0.297537
1111.78	0.271738
1113.41	0.75983
1115.05	0.752225
1116.68	0.78687
1118.31	0.478552
1119.95	1.24256
1121.58	0.614974
1123.21	0.438618
1124.85	-0.14306
1126.48	1.03042
1128.11	0.557573
1129.74	1.11196
1131.37	0.469633
1133	0.255291
1134.63	0.682124
1136.26	0.659364
1137.89	0.55002
1139.52	0.546259
1141.15	-0.184477
1142.78	0.557336
1144.41	0.0188437
1146.04	-0.0920773
1147.66	0.0324841
1149.29	-0.0764923
1150.92	-0.206207
1152.55	-0.33584
1154.17	0.534855
1155.8	0.787411
1157.43	0.146077
1159.05	0.377554
1160.68	0.673595
1162.3	0.715595
1163.93	0.248418
1165.55	0.398392
1167.17	0.356758
1168.8	0.441586
1170.42	0.545852
1172.05	0.116842
1173.67	0.0261469
1175.29	-0.532461
1176.91	0.329578
1178.54	0.300792
