200.388	0.798634
202.204	0.811135
204.019	0.825248
205.832	0.840601
207.646	-0.11601
209.459	0.628914
211.274	0.570595
213.087	0.244042
214.899	0.523263
216.711	-0.0467625
218.524	-0.0587215
220.335	0.898207
222.146	0.476315
223.956	0.708788
225.766	-0.266512
227.576	0.13618
229.388	0.296824
231.197	0.167205
233.005	-0.179638
234.813	-0.139911
236.621	-0.122947
238.429	-0.151946
240.236	0.159221
242.045	0.448988
243.852	0.378742
245.658	1.15326
247.464	1.13011
249.269	0.959146
251.074	0.808891
252.879	1.0901
254.683	1.00726
256.487	1.16514
258.291	0.914171
260.094	0.35214
261.897	0.0815973
263.702	0.126157
265.504	0.750252
267.306	0.0977917
269.108	0.481368
270.909	0.333892
272.71	0.112893
274.511	0.782535
276.311	0.606589
278.111	0.1637
279.91	0.224895
281.709	0.0913219
283.508	0.581287
285.306	0.155827
287.105	0.426444
288.9	-0.0467777
290.698	0.463901
292.495	-0.437049
294.291	-0.13902
296.088	0.11247
297.884	-0.0413074
299.679	0.04457
301.475	-0.299635
303.27	0.406153
305.064	0.632765
306.858	0.261845
308.652	0.606243
310.444	0.116981
312.237	-0.870701
314.03	0.834601
315.822	-0.220467
317.615	-0.154434
319.406	0.223003
321.198	0.29223
322.987	0.0524063
324.778	0.170788
326.568	0.958043
328.358	-0.189124
330.148	0.550226
331.935	0.260661
333.724	0.471535
335.513	0.39307
337.301	-0.0946589
339.089	0.109334
340.875	0.526757
342.662	0.0584879
344.449	0.33127
346.236	-0.422671
348.02	-0.0531254
349.806	-0.0890179
351.592	-0.220281
353.375	-0.256572
355.16	0.684149
356.944	0.668957
358.728	0.485499
360.51	0.0152216
362.294	0.544103
364.077	0.405559
365.858	1.05047
367.64	-0.0393438
369.422	0.223617
371.202	0.0113802
372.983	0.603313
374.764	0.0591021
376.543	-0.460202
378.324	0.10688
380.102	0.791571
381.881	0.676066
383.661	0.585734
385.438	0.61453
387.216	0.0572443
388.993	0.887556
390.771	-0.0193863
392.548	0.765705
394.324	1.03478
396.101	0.200562
397.875	0.517214
399.651	1.02166
401.425	0.82102
403.201	0.0325174
404.974	0.276682
406.749	0.496522
408.524	0.668667
410.296	1.00468
412.07	0.589612
413.841	0.926025
415.614	0.348116
417.385	0.00574303
419.156	0.508828
420.928	0.754201
