200.43	-0.19802
202.244	-0.169842
204.059	-0.140668
205.873	0.156822
207.688	0.478557
209.501	0.264716
211.314	0.365575
213.127	0.950294
214.941	0.635502
216.753	0.514279
218.564	0.150957
220.375	0.61153
222.186	0.516015
223.999	0.566509
225.809	0.47241
227.618	0.571607
229.428	0.0182648
231.236	1.13007
233.045	-0.26848
234.855	0.287634
236.663	0.506957
238.471	0.222055
240.278	0.0359678
242.085	0.719977
243.891	0.103168
245.698	0.595841
247.503	0.314651
249.309	0.634192
251.116	0.153689
252.921	0.201483
254.725	-0.210974
256.529	0.630165
258.333	0.16986
260.136	0.723294
261.939	-0.166943
263.742	0.293472
265.544	0.682704
267.346	0.518066
269.148	0.449381
270.949	0.427981
272.75	0.115992
274.55	-0.101045
276.351	-0.343797
278.15	0.206952
279.95	0.12895
281.749	0.024869
283.548	0.255713
285.346	-0.0199156
287.144	0.376183
288.942	0.675475
290.739	0.543695
292.536	-0.137114
294.333	0.476178
296.129	0.540328
297.925	0.67718
299.721	-0.0456963
301.514	-0.386214
303.309	0.251582
305.104	0.0284386
306.898	-0.0285034
308.692	0.176529
310.486	0.143551
312.279	0.611856
314.072	0.867213
315.862	0.695781
317.654	0.859577
319.446	0.786796
321.238	-0.214395
323.029	0.572643
324.819	0.382668
326.608	0.359636
328.398	0.00183868
330.188	0.0732269
331.977	0.645774
333.766	0.283905
335.553	0.637581
337.341	0.414649
339.129	0.428862
340.917	0.178379
342.704	0.0706606
344.489	-0.395498
346.275	0.476683
348.062	0.226688
349.845	-0.189832
351.631	0.276947
353.416	0.552051
355.201	-0.00898075
356.984	-0.0224886
358.768	0.510804
360.552	0.68503
362.333	-0.117647
364.116	0.316592
365.899	0.297981
367.68	-0.124905
369.462	0.258362
371.243	0.0004282
373.023	-0.186676
374.804	-0.208318
376.585	0.478276
378.363	-0.227389
380.143	-0.200514
381.923	0.32167
383.7	0.444439
385.479	0.145193
387.256	-0.129095
389.034	0.138155
390.812	0.38273
392.588	0.0644026
394.365	0.169412
396.14	0.251278
397.916	-0.136471
399.691	-0.40702
401.467	0.214557
403.24	0.412721
405.015	0.328295
406.788	0.266608
408.563	0.157389
410.335	0.68163
412.109	0.689384
413.88	-0.217596
415.654	0.00250626
417.424	0.152951
419.197	0.233644
420.967	0.478889
422.739	0.231023
424.508	0.311081
426.279	0.0615864
428.048	-0.282618
429.819	-0.22819
431.587	0.29558
433.356	0.49101
435.124	-0.275487
436.891	-0.220576
438.66	-0.119358
440.426	-0.0429802
442.194	0.0783863
443.96	0.338218
445.725	-0.177165
447.492	0.126305
449.257	0.311846
451.021	0.123322
452.787	-0.251322
454.551	0.237891
456.314	0.353407
458.079	0.491882
459.842	0.164792
461.604	-0.370476
463.368	0.211908
465.13	-0.226237
