200.388	-0.427561
202.204	-0.419156
204.019	-0.409393
205.832	1.20657
207.646	0.949632
209.459	1.05717
211.274	0.945211
213.087	1.07507
214.899	0.500463
216.711	0.847348
218.524	0.63687
220.335	-0.0566825
222.146	0.146576
223.956	0.54398
225.766	0.820876
227.576	0.904542
229.388	0.191141
231.197	0.129688
233.005	-0.00421104
234.813	0.851072
236.621	0.8874
238.429	0.299124
240.236	0.508667
242.045	0.648195
243.852	0.523881
245.658	-0.0348154
247.464	1.04663
249.269	0.218693
251.074	0.0641602
252.879	0.341854
254.683	0.280109
256.487	-0.215859
258.291	0.0364999
260.094	0.892497
261.897	0.0879094
263.702	0.585876
265.504	1.03688
267.306	0.452242
269.108	0.277005
270.909	0.824392
272.71	0.310078
274.511	0.80723
276.311	0.748445
278.111	0.10976
279.91	0.67423
281.709	0.177209
283.508	0.0401181
285.306	0.959251
287.105	0.843827
288.9	0.848582
290.698	0.590594
292.495	0.238584
294.291	0.48657
296.088	0.209729
297.884	0.579493
299.679	0.0894649
301.475	0.0535124
303.27	0.375103
305.064	0.313575
306.858	0.299041
308.652	0.641938
310.444	0.770584
312.237	-0.242916
314.03	0.0791013
315.822	0.116991
317.615	0.299431
319.406	0.173724
321.198	0.740223
322.987	0.187282
324.778	-0.0794602
326.568	0.0595402
328.358	0.318051
330.148	0.385124
331.935	0.810042
333.724	0.635683
335.513	-0.0192364
337.301	0.400653
339.089	0.100893
340.875	0.708728
342.662	0.311378
344.449	0.58338
346.236	0.0435654
348.02	0.316606
349.806	-0.293254
351.592	0.362234
353.375	0.611345
355.16	0.26308
356.944	0.462377
358.728	0.87479
360.51	-0.190855
362.294	0.124469
364.077	-0.55999
365.858	0.609222
367.64	0.375284
369.422	0.378182
371.202	-0.0697115
372.983	0.0269905
374.764	0.312237
376.543	0.502484
378.324	0.409842
380.102	0.318233
381.881	-0.0781327
383.661	-0.331629
385.438	0.497676
387.216	0.128908
388.993	-0.0976387
390.771	-0.135298
392.548	0.0391397
394.324	0.0027568
396.101	0.0137148
397.875	-0.0221874
399.651	0.669921
401.425	0.187313
403.201	0.244415
404.974	0.488764
406.749	0.30974
408.524	0.599818
410.296	0.396554
412.07	0.169956
413.841	-0.0796661
415.614	-0.281695
417.385	0.478989
419.156	-0.214565
420.928	-0.203928
422.698	0.440328
424.469	-0.0661632
426.238	0.271684
428.009	-0.0484901
429.777	0.0300022
431.548	0.319699
433.315	-0.329155
435.083	-0.156257
436.852	0.368707
438.618	0.329828
440.387	0.0550958
442.153	-0.150805
443.919	-0.00664864
445.686	-0.0516595
447.451	0.534314
449.218	0.160058
450.982	0.253819
452.746	0.55781
454.512	0.511648
456.275	-0.0471913
458.038	-0.0230364
459.803	-0.0454111
461.565	-0.253243
463.327	0.237684
465.091	0.149377
466.852	-0.772967
468.613	0.0497007
470.374	0.0840126
472.136	0.212035
473.896	0.246479
475.655	0.232884
477.415	0.263992
479.176	0.270183
480.934	0.252169
482.692	0.141085
484.45	0.42691
486.21	0.528139
487.967	0.468198
489.724	0.106802
491.481	0.702822
493.237	-0.288269
494.995	0.753582
496.75	0.509863
498.506	0.593454
500.26	0.16088
502.015	0.454582
503.771	0.395673
505.525	0.28867
507.279	0.486066
509.032	0.423525
510.785	0.359548
512.537	0.788334
514.289	0.298104
516.041	0.700767
517.793	0.32606
519.546	0.138813
521.297	0.186043
523.047	-0.0255202
524.797	0.091547
526.547	0.935693
528.297	1.00523
530.046	0.465303
531.795	0.0661435
533.543	1.02442
535.291	-0.194959
537.039	-0.19828
538.787	0.217515
540.534	-0.278098
542.281	0.228381
544.027	0.61697
545.773	0.539841
547.519	0.509462
549.264	-0.471123
551.01	0.171654
552.754	0.14235
554.499	0.598512
556.243	0.222954
557.987	0.0560144
559.73	0.81138
561.474	0.25377
563.216	0.548638
