200.43	-0.229041
202.244	-0.202107
204.059	-0.174264
205.873	0.170468
207.688	0.782478
209.501	0.0567369
211.314	0.0591335
213.127	0.23003
214.941	0.448009
216.753	-0.546953
218.564	-0.256946
220.375	0.00885582
222.186	0.32342
223.999	0.251572
225.809	0.156009
227.618	0.181242
229.428	0.447418
231.236	0.0127563
233.045	0.084651
234.855	0.229024
236.663	-0.0354815
238.471	0.159873
240.278	0.0199928
242.085	0.123174
243.891	0.348209
245.698	0.47675
247.503	-0.313663
249.309	-0.817255
251.116	-0.164774
252.921	-0.118696
254.725	0.456273
256.529	0.451449
258.333	0.399092
260.136	0.0350504
261.939	0.323257
263.742	0.73341
265.544	0.180823
267.346	0.495874
269.148	0.786554
270.949	0.232604
272.75	0.111329
274.55	-0.0113792
276.351	0.466956
278.15	0.533502
279.95	0.284827
281.749	0.684248
283.548	-0.0251245
285.346	0.274411
287.144	0.932522
288.942	0.174553
290.739	0.496616
292.536	-0.0184412
294.333	-0.244354
296.129	0.654948
297.925	0.694098
299.721	0.303607
301.514	0.343031
303.309	0.644209
305.104	0.418834
306.898	0.240404
308.692	0.300239
310.486	0.336619
312.279	0.755098
314.072	0.12718
315.862	0.691628
317.654	0.733963
319.446	-0.0560198
321.238	0.0839272
323.029	0.224688
324.819	0.461417
326.608	0.602966
328.398	1.1745
330.188	0.574609
331.977	0.0207119
333.766	0.0389414
335.553	1.06019
337.341	0.643471
339.129	0.583593
340.917	0.641728
342.704	0.292576
344.489	0.469256
346.275	0.455151
348.062	0.107385
349.845	0.0705624
351.631	0.391774
353.416	0.0202866
355.201	0.626013
356.984	0.0139208
358.768	0.116074
360.552	0.169345
362.333	0.649949
364.116	0.74859
365.899	0.7988
367.68	-0.291191
369.462	0.256186
371.243	0.635766
373.023	-0.263833
374.804	-0.051055
376.585	0.420907
378.363	0.420686
380.143	0.16217
381.923	0.0934839
383.7	-0.0209732
385.479	0.359548
387.256	0.176885
389.034	0.277281
390.812	0.214138
392.588	0.175241
394.365	0.019496
396.14	0.216337
397.916	0.601179
399.691	0.398683
401.467	0.289702
403.24	-0.266167
405.015	0.609971
406.788	-0.064683
408.563	0.199433
410.335	-0.311507
412.109	0.609332
413.88	-0.253092
415.654	0.31655
417.424	0.0187397
419.197	-0.208125
420.967	0.198872
422.739	0.394498
424.508	-0.0443611
426.279	0.196712
428.048	0.765614
429.819	0.371559
431.587	0.0948792
433.356	0.123621
435.124	-0.0820293
436.891	-0.592815
438.66	0.210072
440.426	-0.185267
442.194	0.121484
443.96	0.777561
445.725	0.119093
447.492	-0.0245657
449.257	0.346018
451.021	0.0618401
452.787	-0.0348101
454.551	0.405389
456.314	0.402042
458.079	0.421844
459.842	-0.163364
461.604	0.183042
463.368	0.483971
465.13	0.0899029
466.891	0.27949
468.654	0.262547
470.415	0.247398
472.175	0.000150681
473.935	0.0779142
475.696	0.363752
477.456	0.228357
479.215	-0.118474
480.973	0.418905
482.733	0.304178
484.491	0.446749
486.249	0.474733
488.006	0.574743
489.765	0.303719
491.522	0.0799704
493.278	0.557406
495.034	1.24642
496.789	0.485332
498.544	0.120869
500.301	0.50577
502.056	0.562123
503.81	-0.0164652
505.564	-0.0563259
507.317	0.537444
509.071	0.824447
510.825	0.521797
512.578	0.664618
514.33	0.47656
516.082	0.146091
517.833	0.82591
519.585	0.540426
521.335	0.606911
523.086	-0.0316601
524.836	0.550752
526.586	0.475679
528.335	0.68208
530.085	0.771002
531.835	0.508116
533.584	0.478854
535.332	0.705809
537.08	0.580485
538.827	0.477383
540.574	0.373355
542.321	0.38526
544.068	0.396765
545.814	0.15261
547.56	-0.021163
549.305	0.38525
551.05	0.443624
552.795	0.61771
554.54	0.075325
556.282	0.272987
558.025	0.0785904
559.769	0.414933
561.512	0.336879
563.255	0.558541
564.997	-0.506718
566.739	-0.582233
568.481	0.330228
570.223	0.393734
571.964	0.252051
573.705	0.0890541
575.443	0.386541
577.183	-0.140327
578.923	0.343746
580.663	0.323737
582.402	-0.201701
584.141	0.0305548
585.879	-0.0828953
587.615	-0.289563
589.353	-0.129272
591.09	0.467349
592.828	0.5343
594.564	0.302005
596.299	0.13879
598.035	0.32066
599.771	0.663245
601.506	-0.168185
603.242	-0.172527
604.974	0.23564
606.709	-0.16201
608.443	-0.743682
610.177	-0.223174
611.908	-0.0927773
613.642	0.427979
615.374	0.261405
617.105	0.00350666
618.837	0.203389
620.569	0.264756
622.3	0.164757
624.03	1.06992
625.761	0.123437
627.491	-0.501225
629.219	0.154418
630.949	-0.237717
632.677	0.330455
634.406	-0.355479
636.135	0.829946
637.861	0.279027
639.59	0.935249
641.318	0.835273
643.043	0.573463
644.77	0.447459
646.495	0.276467
648.222	0.471182
649.948	0.0551758
651.672	0.801708
653.398	1.0296
655.121	0.555985
656.846	0.539226
658.569	0.272661
660.293	0.621264
662.015	0.352417
663.738	0.446649
665.46	1.31599
667.183	0.674637
668.903	0.878502
670.626	1.22034
672.346	0.282799
674.067	0.491571
675.787	1.0007
677.508	0.594337
679.226	1.15195
680.947	0.307381
682.665	0.564026
684.385	1.25634
686.102	0.519514
687.821	1.0245
689.538	0.906605
691.254	1.08743
692.972	0.323207
694.688	0.203298
696.406	-0.12473
698.121	1.24987
699.835	0.505208
701.552	0.657081
703.266	0.394166
704.98	0.521378
706.695	0.854442
708.409	0.796755
710.121	0.738786
711.836	1.06973
713.548	0.896602
715.26	0.952105
716.973	0.505137
718.685	0.49249
720.396	0.366072
722.108	-0.0332584
723.818	0.910563
725.528	0.920607
727.238	0.884928
728.949	0.871587
730.658	1.5153
732.367	1.22879
734.075	1.28202
735.785	1.38039
737.493	0.824097
739.2	1.14933
740.907	1.27209
742.614	1.48596
744.322	0.93547
746.028	1.87214
747.734	1.25731
749.439	1.34137
751.144	0.886895
752.849	1.17594
754.555	0.971443
756.26	1.01582
757.963	1.01668
759.667	1.44701
761.37	1.5183
763.073	1.90613
764.775	1.45884
766.477	1.28097
768.179	1.66626
769.883	1.28087
771.584	0.961191
773.285	1.90645
774.986	1.44922
