200.563	0.183825
202.377	0.189339
204.194	0.196735
206.008	0.861745
207.821	0.967385
209.634	0.635126
211.449	0.545113
213.262	0.769588
215.074	0.580512
216.885	0.560933
218.699	-0.0396528
220.51	0.0389233
222.321	0.384419
224.131	0.101912
225.941	-0.566387
227.751	0.0462751
229.562	0.0303812
231.371	0.641577
233.18	0.335357
234.988	-0.476469
236.796	-0.0571089
238.603	-0.262551
240.411	-0.0558605
242.219	-0.112156
244.026	0.170494
245.832	0.525791
247.638	0.59019
249.443	0.483049
251.248	0.131568
253.053	-0.29459
254.857	0.315426
256.661	-0.304997
258.465	-0.128709
260.268	-0.0231943
262.071	0.999557
263.874	0.217224
265.678	0.206841
267.48	0.196826
269.282	-0.295543
271.083	0.272066
272.884	0.0431042
274.684	0.439741
276.484	0.762455
278.284	1.05912
280.084	0.679193
281.883	0.586571
283.682	0.203764
285.48	0.396942
287.276	1.02107
289.074	0.301435
290.871	0.254698
292.668	-0.149617
294.465	0.476687
296.261	0.410504
298.057	0.178201
299.853	0.448317
301.648	0.670364
303.443	0.509459
305.237	0.419122
307.032	0.0895605
308.823	0.40384
310.617	0.408717
312.41	0.72448
314.203	1.51808
315.995	0.81351
317.788	1.27772
319.579	0.14769
321.369	0.328848
323.16	0.129468
324.951	0.0735207
326.741	0.0654287
328.531	0.0571623
330.321	0.62207
332.108	0.684141
333.897	1.39061
335.686	0.707246
337.474	0.619775
339.26	0.745593
341.048	0.654618
342.835	0.443475
344.622	0.256452
346.406	0.595601
348.192	0.815924
349.978	-0.252384
351.764	0.255071
353.547	-0.0972328
355.332	0.599261
357.116	0.0779514
358.901	0.509099
360.682	0.00991249
362.466	0.272049
364.249	0.41421
366.03	0.365421
367.812	0.244783
369.594	0.550345
371.374	0.664977
373.155	0.447478
374.936	0.466468
376.715	0.414746
378.495	0.811723
380.273	0.384468
382.053	-0.0172539
383.832	0.500212
385.609	0.548263
387.388	-0.0368586
389.164	0.319175
390.942	0.0889177
392.72	0.446675
394.495	0.358866
396.272	0.107087
398.047	0.231198
399.823	0.707515
401.597	0.854624
403.372	0.202547
405.145	0.324872
406.92	0.516936
408.693	0.168393
410.467	0.359604
412.239	0.410028
414.012	0.672119
415.783	0.442224
417.556	0.33053
419.327	0.641912
421.099	0.625092
422.869	1.101
424.64	0.496398
426.409	0.618618
428.18	-0.10506
429.948	0.3446
431.718	-0.0741816
433.486	-0.0466318
435.253	0.802723
437.022	0.290858
438.789	-0.174733
440.558	0.062336
442.324	0.531891
444.089	0.0377169
445.857	0.0109301
447.622	0.0298996
449.386	-0.021699
451.153	-0.189877
452.917	-0.194016
454.682	-0.0579681
456.446	0.567298
458.208	0.236704
459.973	0.325601
461.735	-0.0499306
463.497	0.459739
465.259	0.0653381
467.022	0.324472
468.783	0.563168
470.544	0.617928
472.306	0.394121
474.066	0.192584
475.825	0.268644
477.585	0.598882
479.346	-0.0976124
