200.398	-0.219976
202.213	-0.204721
204.027	-0.161913
205.843	0.417921
207.657	0.26845
209.47	0.458208
211.283	-0.0104008
213.097	-1.18521
214.909	0.695381
216.721	-0.167004
218.533	-0.495319
220.344	0.678558
222.157	-0.130646
223.967	0.10244
225.777	-0.485222
227.587	0.787785
229.396	0.441023
231.205	1.49314
233.016	0.468813
234.824	0.844572
236.632	0.933353
238.439	1.82188
240.247	2.54724
242.053	1.92787
243.86	3.07211
245.666	1.46601
247.474	2.99383
249.279	3.59847
251.085	3.22977
252.889	4.76119
254.694	4.91169
256.498	4.36158
258.301	3.33191
260.105	4.45107
261.908	4.346
263.71	4.72694
265.513	3.15903
267.315	3.47118
269.116	3.32473
270.918	2.45297
272.718	2.44629
274.519	2.84614
276.319	2.3501
278.119	2.11505
279.918	2.45355
281.718	2.18506
283.516	1.7923
285.315	0.988401
287.113	1.16827
288.911	1.53941
290.708	1.26459
292.505	2.28558
294.302	3.33258
296.098	3.16261
297.894	1.15514
299.69	0.727047
301.485	0.94371
303.278	0.394318
305.073	0.22451
306.867	0.386652
308.661	0.834024
310.454	-0.0284538
312.247	0.636515
314.04	0.685461
315.833	0.357391
317.623	0.509394
319.415	0.76008
321.206	2.01453
322.997	1.60276
324.788	1.21538
326.579	0.0398045
328.367	0.510721
330.156	0.478743
331.946	0.683336
333.735	0.836493
335.523	1.24823
337.31	-0.450884
339.098	0.692856
340.885	0.756207
342.673	-0.0429878
344.458	-0.339972
346.244	-0.205879
348.03	0.239922
349.816	0.471691
351.6	0.369265
353.385	1.22015
355.17	0.040556
356.953	0.551914
358.737	-0.536869
360.521	0.325954
362.304	-0.64691
364.085	-0.264585
365.868	-0.312166
367.65	0.0421009
369.431	0.512344
371.212	0.69536
372.994	0.474108
374.773	-0.0547619
376.554	-0.81852
378.332	0.212538
380.112	0.112541
381.892	0.933136
383.669	0.696854
385.448	1.33345
387.225	1.31426
389.003	0.827753
390.781	1.87029
392.557	1.6228
394.334	1.51766
396.109	1.81262
397.885	2.67151
399.66	2.35572
401.436	3.73003
403.211	3.85793
404.984	4.28927
406.759	2.65212
408.532	2.18795
410.306	3.31927
412.078	3.69921
413.851	4.08001
415.623	3.61788
417.395	3.90861
419.166	4.08375
420.938	4.77599
422.708	3.8247
424.477	3.12972
426.248	3.58276
428.017	2.88342
429.788	1.85432
431.556	1.57638
433.326	1.06443
435.093	1.65635
436.86	1.47375
438.629	1.8763
440.395	0.585985
442.163	0.230141
443.929	0.26841
445.694	0.0213757
447.461	0.333662
449.226	0.457224
450.99	0.65077
452.756	0.144279
454.52	1.31858
456.285	0.41658
458.048	1.19248
459.811	0.12886
461.573	0.16114
463.337	-0.128767
465.099	0.144337
466.86	-0.0643635
468.623	0.406792
470.384	0.719872
472.144	0.360018
473.906	0.184465
475.666	0.657068
477.425	0.682428
479.184	1.30919
480.944	-0.512259
482.703	0.624708
484.461	0.646185
486.218	0.532185
487.975	0.119915
489.734	1.08781
491.491	0.98587
493.247	1.14234
495.003	-0.24387
496.759	0.333429
498.516	1.30948
500.271	0.832348
502.025	1.1744
503.779	0.528494
505.533	0.466709
507.287	1.08375
509.042	0.756836
510.795	1.76729
512.547	1.24476
514.299	0.554045
516.051	0.754343
517.803	2.05709
519.554	1.92247
521.305	0.963762
523.055	1.08514
524.805	1.37013
526.555	1.46708
528.307	1.16532
530.056	1.0746
531.805	1.19384
533.553	1.47497
535.301	1.21499
537.049	1.13913
538.797	1.38698
540.544	1.53819
542.291	0.918407
544.037	1.25301
545.783	1.05222
547.529	1.29327
549.275	0.954731
551.02	0.918497
