200.43	0.525408
202.246	0.572707
204.061	0.621339
205.875	0.0387087
207.688	-0.543218
209.501	-0.0319633
211.316	0.695801
213.129	0.571141
214.941	0.541965
216.753	0.148271
218.566	-0.172271
220.377	0.476301
222.188	0.205936
223.999	-0.232374
225.809	0.22443
227.618	0.415035
229.43	-0.216138
231.239	0.0935516
233.047	-0.441999
234.855	0.469939
236.663	0.105062
238.471	0.0802746
240.278	-0.278942
242.087	-0.249795
243.894	-0.00206947
245.7	-0.0198736
247.506	0.491274
249.311	-0.0876837
251.116	0.319037
252.921	-0.31609
254.725	0.108293
256.529	0.0733614
258.333	0.183882
260.136	-0.137411
261.939	0.314517
263.744	0.0457287
265.546	-0.0533371
267.348	0.570823
269.15	0.0616798
270.951	-0.135467
272.752	0.147897
274.552	0.405151
276.353	0.73234
278.152	-0.605989
279.952	0.486772
281.751	0.829247
283.55	0.230624
285.348	0.0875282
287.146	-0.536494
288.942	-0.368253
290.739	0.255545
292.536	-0.125546
294.333	0.404642
296.129	-0.16382
297.925	0.0819654
299.721	-0.293139
301.516	0.0720243
303.311	0.0537081
305.106	0.200734
306.9	0.584744
308.694	1.03935
310.486	0.231223
312.279	0.639808
314.072	0.550066
315.864	-0.656581
317.656	0.353363
319.448	0.245894
321.24	0.377976
323.029	0.129415
324.819	-0.309917
326.61	-0.34394
328.4	0.553308
330.19	0.470484
331.977	0.433693
333.766	0.562064
335.555	0.232948
337.343	0.45113
339.131	0.307562
340.917	-0.412026
342.704	0.684528
344.491	-0.1794
346.277	0.868568
348.062	0.865948
349.848	-0.162652
351.633	-0.116875
353.416	0.0712137
355.201	0.42476
356.986	0.227831
358.77	0.553551
360.552	-0.099144
362.335	0.889769
364.118	0.378045
365.899	0.198708
367.682	-0.147558
369.464	0.548958
371.243	-0.273121
373.025	-0.550211
374.806	0.637943
376.585	0.218133
378.365	0.577902
380.143	0.301887
381.923	0.00414848
383.702	-0.174106
385.479	-0.280223
387.258	-0.102939
389.034	0.192864
390.812	-0.050581
392.59	0.200069
394.365	-0.276709
396.142	0.44456
397.916	0.743132
399.693	-0.250401
401.467	0.516936
403.242	0.978053
405.015	0.545562
406.79	0.299985
408.565	0.194483
410.337	-0.146255
412.111	-0.416531
413.882	0.0175657
415.656	0.428846
417.426	0.277829
419.197	0.150934
420.969	0.728345
422.739	1.3994
424.51	0.590613
426.279	-0.289944
428.05	0.518658
429.819	0.622216
431.589	0.209261
433.356	0.336411
435.124	0.722035
436.893	0.990208
438.66	0.248234
440.428	-0.471941
442.194	0.353974
443.96	0.0042305
445.727	0.26167
447.492	0.891577
449.259	0.397224
451.023	0.137392
452.787	0.228457
454.553	-0.0303192
456.316	0.10742
458.079	0.617286
459.844	-0.0139198
461.606	0.0773716
463.368	-0.06213
465.132	0.428564
466.893	-0.30894
468.654	0.722863
470.415	0.920666
472.177	0.467907
473.937	0.828535
475.696	0.884407
477.456	0.86758
479.217	0.568755
480.975	0.175446
482.733	0.853619
484.491	0.717966
486.251	0.514734
488.008	0.896635
489.765	-0.211207
491.522	0.501216
493.278	0.911898
495.036	1.30018
496.791	0.495171
498.546	1.02376
500.301	0.684987
502.056	1.16623
503.81	1.13029
505.566	1.09277
507.319	0.512513
509.073	1.45887
510.825	0.944771
512.578	1.20497
514.33	0.263157
516.082	0.284394
517.833	0.398165
519.587	0.181442
521.337	0.715819
523.088	0.380088
524.838	0.30257
526.588	0.952267
528.337	1.0151
530.087	0.234042
531.835	0.296467
533.584	0.49824
535.332	0.160284
537.08	0.966251
538.827	0.9284
540.574	0.306046
542.321	0.476032
544.068	0.412423
545.814	0.32563
547.56	0.703386
549.305	0.779159
551.05	1.15603
552.795	0.560765
554.54	0.0825148
556.284	0.0441074
558.027	0.329037
559.771	-0.238454
561.514	-0.228843
563.257	0.31043
564.999	0.160023
566.742	0.630766
568.481	0.275455
570.223	0.862605
571.964	0.372814
573.705	0.206362
575.445	0.0879316
577.185	-0.0973816
578.925	-0.00577736
580.665	0.362432
582.402	0.363479
584.141	0.363866
585.879	0.133006
587.617	0.705603
589.355	0.195528
591.092	0.0523233
592.828	-0.643732
594.564	-0.21264
596.301	-0.103633
598.037	0.21238
599.773	0.366897
601.506	-0.192735
603.242	-0.109739
604.976	0.155364
606.711	0.349683
608.443	0.611653
610.177	-0.0678883
611.91	0.607219
613.644	0.869937
615.374	0.0561361
617.107	0.205388
618.839	0.353911
620.569	-0.13994
622.3	0.165914
624.032	0.218817
625.761	0.568585
627.491	0.348414
629.221	-0.348386
630.949	0.532373
632.679	0.206211
634.408	0.383426
636.135	0.879938
637.863	0.758016
639.592	1.04348
641.318	0.50376
643.045	0.212349
644.77	0.17033
646.497	0.447147
648.224	0.794002
649.948	-0.0143747
651.674	0.568214
653.398	-0.0715313
655.123	0.383907
656.846	0.250992
658.57	-0.314045
660.293	-0.173372
662.017	0.0799456
663.738	0.216636
665.462	0.0761719
667.185	0.116227
668.905	0.841485
670.628	0.309653
672.348	0.191809
674.067	0.282914
675.789	0.37682
677.508	0.426609
679.228	0.315973
680.947	0.387868
