200.533	-0.0300627
202.348	-0.00124264
204.162	0.0284309
205.976	0.666757
207.792	0.332188
209.605	0.167289
211.418	-0.338668
213.23	0.101227
215.044	-0.333757
216.856	0.297576
218.667	0.806783
220.478	0.00880241
222.289	-0.279573
224.102	0.0857534
225.912	0.40271
227.721	-0.343587
229.531	0.262395
231.34	0.0707245
233.148	-0.241807
234.956	-0.0957556
236.766	-0.35859
238.574	0.513102
240.381	-0.420902
242.188	0.117307
243.994	0.439821
245.801	0.279658
247.606	0.0936089
249.412	-0.11925
251.217	0.0754404
253.024	-0.19108
254.828	0.119905
256.632	0.598853
258.436	0.427344
260.239	-0.0317402
262.042	0.305856
263.845	0.355711
265.647	-0.629712
267.449	0.0475454
269.25	0.073801
271.052	-0.23833
272.852	0.00288582
274.653	0.604368
276.453	0.480908
278.253	0.765331
280.052	0.0841208
281.852	0.460781
283.65	0.0174341
285.449	0.126086
287.247	0.305742
289.044	0.293143
290.842	0.185343
292.639	0.509626
294.436	-0.265504
296.232	0.682747
298.028	-0.23304
299.821	0.596183
301.617	0.110991
303.412	0.604157
305.206	-0.0736637
307	0.488548
308.794	0.406252
310.588	0.562731
312.381	0.386677
314.172	-0.0736227
315.964	0.753526
317.756	0.820314
319.548	0.674087
321.34	0.647914
323.131	0.574658
324.921	1.07433
326.71	1.00157
328.5	0.880638
330.29	-0.4604
332.079	0.372627
333.868	0.151941
335.654	0.52742
337.443	0.494003
339.231	0.171546
341.018	0.493533
342.804	0.336388
344.591	0.513798
346.377	0.404857
348.163	0.41594
349.947	0.499011
351.733	0.605876
353.518	0.378045
355.303	0.17318
357.085	0.134138
358.869	0.260722
360.653	-0.0425682
362.435	0.39137
364.218	0.46726
366.001	0.209733
367.781	-0.404099
369.563	0.0968542
371.345	-0.327747
373.124	0.620107
374.905	-0.0887365
376.686	0.879937
378.464	-0.0629406
380.244	0.551542
382.022	0.389247
383.801	0.487043
385.58	0.82093
387.357	0.0747128
389.135	0.222606
390.911	0.794
392.689	0.309181
394.466	0.505956
396.241	0.162868
398.018	0.665311
399.792	0.744819
401.568	0.236694
403.341	0.620491
405.117	0.134566
406.889	0.540389
408.664	0.076827
410.436	0.481624
412.21	0.0179548
413.981	-0.234044
415.755	0.14809
417.525	0.178919
419.298	-0.470263
421.068	0.265314
422.84	-0.00853443
424.609	0.233388
426.38	0.169308
428.149	0.198372
429.919	-0.59454
431.688	0.325989
433.455	0.214008
435.225	0.172728
436.992	0.366086
438.76	0.417974
440.527	0.0226812
442.293	-0.069232
444.06	-0.209811
445.826	0.257258
447.593	0.441651
449.357	0.227796
451.122	0.808716
452.888	0.548594
454.651	0.149146
456.415	0.635914
458.18	0.516292
459.942	0.629619
461.705	0.394619
463.469	0.626139
465.23	-0.395025
466.991	0.445259
468.752	0.126047
470.515	0.366312
472.275	0.490989
474.035	0.778083
475.797	-0.100781
477.556	0.275979
479.315	0.34834
481.073	0.466415
482.834	0.305144
484.592	0.587457
486.349	0.941519
488.106	0.27227
489.863	0.0471888
491.622	0.826488
493.378	0.46281
495.134	0.589778
496.889	0.272112
498.645	0.703394
500.401	0.408027
502.156	0.534037
503.91	0.213144
505.664	0.196346
507.417	0.836772
509.171	0.417706
510.923	0.655794
512.678	0.774841
514.43	0.916024
516.182	0.279576
517.933	0.324393
519.684	0.60336
521.435	0.364494
523.186	0.82994
524.936	0.426291
526.686	0.46876
528.435	0.628434
530.184	0.483199
531.933	0.408008
533.682	0.706676
535.43	0.840123
537.18	0.714986
538.927	0.308655
540.674	0.531759
542.421	0.217937
544.167	0.532636
545.913	0.33539
547.659	0.115572
549.403	0.70781
551.148	0.5348
552.893	0.177301
554.637	0.92979
556.381	0.434579
558.125	0.0329466
559.868	0.484914
561.611	0.614343
563.354	0.123081
565.097	0.115741
566.839	0.614314
568.581	0.378417
570.322	0.120767
572.063	0.139807
573.802	0.229113
575.542	0.113515
577.283	0.20586
579.022	-0.04492
580.762	0.39376
582.501	0.419333
584.24	0.00762081
585.976	0.30765
587.714	0.56074
589.452	0.513734
591.19	0.396866
592.927	0.716683
594.663	0.093071
596.398	-0.11635
598.134	0.295384
599.87	-0.282475
601.605	-0.5849
603.338	0.146661
605.073	0.393723
606.808	-0.049902
608.542	-0.264081
610.274	0.00385189
612.007	-0.439159
613.74	0.700886
615.473	0.488436
617.204	0.115926
618.936	0.613478
620.668	-0.492683
622.397	0.00267506
624.128	-0.234841
625.859	0.533086
627.588	-0.160048
629.318	0.0848103
631.048	0.582592
632.775	-0.0359392
634.505	-0.242923
636.233	0.120413
637.96	0.117052
639.688	0.704671
641.416	0.239908
643.142	0.548492
644.869	0.309013
646.594	0.297775
648.32	0.447366
650.045	0.145219
651.771	0.619088
653.496	0.528444
655.219	-0.0597706
656.944	-0.442141
658.667	0.31521
660.391	0.457656
662.113	0.416225
663.837	0.829744
665.558	0.121168
667.281	0.00508404
669.002	0.848946
670.724	0.0467644
672.444	0.390034
674.166	0.346507
675.885	0.67153
677.606	0.0116539
679.325	0.498966
681.045	-0.00222874
682.763	0.322478
684.483	0.369514
686.2	0.000342369
687.917	0.228496
689.636	0.755236
691.352	0.175693
693.07	0.516984
694.786	-0.0637159
696.501	0.48327
698.219	0.545491
699.933	0.836653
701.65	0.459543
703.364	0.633637
705.078	1.0595
706.793	0.474482
708.506	0.761384
710.219	0.108091
711.934	0.531507
713.646	0.473617
715.358	0.43851
717.071	-0.213013
718.782	0.665014
720.493	0.584454
722.204	0.754654
723.916	0.537818
725.626	0.821364
727.336	0.990592
729.045	1.31797
730.756	0.692176
732.464	0.520226
734.173	0.778303
735.881	1.37494
737.59	0.593405
739.297	1.34796
741.004	1.20053
742.711	1.30223
744.417	1.13492
746.125	0.654041
747.831	1.00711
749.537	1.00135
751.242	0.74936
752.946	1.2183
754.651	1.62116
756.357	1.62057
758.061	1.50888
759.764	1.64628
761.467	1.26635
763.17	1.15709
764.872	1.22805
766.575	1.34325
768.276	1.41167
769.978	1.41029
771.679	1.54272
773.382	2.17133
775.083	1.8724
776.783	2.34278
778.483	2.11353
780.182	1.61429
781.882	1.56828
783.581	1.70342
785.279	1.74698
786.978	1.44877
788.676	2.41507
790.373	1.74879
792.071	1.69108
793.768	1.69973
795.464	1.5728
797.161	2.03293
798.857	1.16521
800.552	2.12334
802.248	1.57453
803.941	0.936833
805.636	1.62578
807.33	2.13359
809.024	1.71903
810.718	1.55075
812.412	1.33701
814.105	1.01108
815.798	2.09577
817.49	2.19446
819.183	2.00252
820.873	1.76642
822.564	1.73186
824.256	1.58663
825.947	1.50976
827.637	1.92495
829.328	1.83033
831.016	2.05038
832.705	1.89447
834.395	1.5175
836.084	1.85475
837.772	2.10292
839.459	1.85896
841.147	1.45694
842.835	1.81312
844.522	1.49863
846.209	1.54227
847.894	0.961489
849.581	1.36673
851.267	1.37173
852.953	0.907735
854.637	1.3187
856.322	0.809361
858.007	2.00686
859.689	0.391991
861.374	1.5204
863.058	1.07159
864.739	0.801544
866.423	1.09412
868.106	1.00294
869.787	1.13686
871.469	0.774273
873.151	1.11078
874.831	1.13143
876.512	1.06181
878.193	1.15017
879.872	1.66735
881.553	1.14582
883.231	0.217211
884.911	1.18393
886.591	0.862669
888.268	1.69082
889.947	1.43435
891.623	1.6275
893.302	0.670639
894.978	1.04179
896.656	1.07411
898.331	1.03811
900.008	1.29291
901.683	0.963908
903.359	0.724694
905.033	0.642363
906.709	1.02913
908.383	1.79453
910.058	1.42333
911.731	0.297435
913.405	1.53005
915.078	0.695787
916.752	1.1053
918.423	1.15942
920.096	0.350045
921.768	0.869889
923.438	0.748882
925.111	1.04917
926.781	1.2404
928.452	1.27852
930.122	1.14121
931.791	0.497107
933.462	1.04466
935.13	0.842279
936.799	1.08143
938.468	0.108354
940.136	0.4596
941.803	1.20907
943.472	1.12101
945.139	1.34173
946.805	0.63432
948.473	1.16134
950.139	0.914079
951.804	1.5042
953.471	0.704603
955.136	0.722684
956.801	0.963736
958.465	0.788676
960.131	1.23396
961.794	0.9081
963.458	0.404758
965.12	0.783997
966.785	0.984165
968.447	0.849969
970.109	0.470562
971.771	0.820467
973.432	1.06011
975.095	0.969338
976.756	1.01292
978.417	1.1906
980.077	0.98171
981.737	0.772305
983.396	1.85665
985.057	0.924682
986.716	1.42964
988.375	1.0919
990.033	1.35033
991.691	1.27639
993.349	0.89316
995.006	0.576684
996.663	0.635708
998.32	0.871018
999.976	1.37025
1001.63	1.6923
1003.29	1.39733
1004.95	1.21241
1006.6	0.478292
1008.26	0.426048
1009.91	0.769142
1011.56	0.870948
1013.22	1.25794
1014.87	0.965847
1016.53	0.980927
1018.18	0.405708
1019.83	1.31892
1021.48	0.505247
1023.14	1.37606
1024.79	0.914329
1026.44	1.02139
1028.09	1.39061
1029.74	1.84647
1031.39	1.09972
1033.04	1.20337
1034.69	1.74167
1036.34	1.10064
1037.99	1.44011
1039.64	1.1695
1041.29	1.3567
1042.94	0.740664
1044.58	0.822127
1046.23	0.840142
1047.88	0.794717
