200.563	0.903343
202.377	0.928886
204.194	0.953491
206.008	0.323708
207.821	0.692039
209.634	0.767647
211.449	1.18118
213.262	1.49461
215.074	0.447378
216.885	0.685289
218.699	0.414791
220.51	0.36408
222.321	0.0012207
224.131	0.00351143
225.941	-0.0653019
227.751	1.77463
229.562	0.714983
231.371	0.0173531
233.18	0.453806
234.988	0.866833
236.796	0.246103
238.603	0.690817
240.411	0.948299
242.219	-0.0910816
244.026	0.849733
245.832	0.0535927
247.638	0.17112
249.443	1.27323
251.248	0.316513
253.053	1.0924
254.857	0.368567
256.661	0.271761
258.465	0.514442
260.268	-0.0342979
262.071	0.192219
263.874	-0.300371
265.678	0.823671
267.48	0.141388
269.282	0.374275
271.083	-0.623936
272.884	-0.394936
274.684	-0.699127
276.484	0.247007
278.284	0.345461
280.084	0.993605
281.883	0.0481777
283.682	0.158485
285.48	-0.454988
287.276	-0.180725
289.074	0.716532
290.871	0.200624
292.668	-0.455082
294.465	0.137266
296.261	0.277933
298.057	-0.296133
299.853	-0.319214
301.648	-0.175447
303.443	0.229113
305.237	0.702343
307.032	0.0045414
308.823	0.284479
310.617	0.0413284
312.41	-0.103699
314.203	0.659784
315.995	0.308084
317.788	-0.111216
319.579	0.06814
321.369	-0.441128
323.16	0.290897
324.951	0.905441
326.741	1.42553
328.531	-0.324051
330.321	0.696085
332.108	0.47094
333.897	0.74444
335.686	0.917725
337.474	1.10999
339.26	0.412453
341.048	0.764328
342.835	0.946928
344.622	-0.0174942
346.406	0.954582
348.192	-0.316853
349.978	0.275442
351.764	0.175367
353.547	-0.116795
355.332	-0.244034
357.116	0.365185
358.901	0.7803
360.682	-0.0935059
362.466	0.102789
364.249	1.20068
366.03	0.465944
367.812	0.0631008
369.594	0.489021
371.374	0.69902
373.155	-0.133915
374.936	0.333954
376.715	1.03697
378.495	0.56074
380.273	-0.2423
382.053	-0.0999756
383.832	0.0213337
385.609	0.709408
387.388	0.0366611
389.164	-0.445335
390.942	0.343199
392.72	0.0529976
394.495	0.42164
396.272	0.53277
398.047	1.37215
399.823	0.120844
401.597	0.0428562
403.372	1.39626
405.145	0.14089
406.92	0.434065
408.693	0.162354
410.467	0.476892
412.239	0.603643
414.012	0.308952
415.783	0.532042
417.556	0.334536
419.327	0.044466
421.099	0.247713
422.869	0.825985
424.64	-0.0292263
426.409	0.240351
428.18	0.155998
429.948	0.986052
431.718	0.196482
433.486	0.628103
435.253	-0.512012
437.022	1.04677
438.789	-0.470545
440.558	-0.606236
442.324	0.0513992
444.089	-0.140148
445.857	0.461044
447.622	1.08208
