200.523	0.714019
202.339	0.745752
204.154	0.778957
205.967	0.618638
207.781	0.750435
209.596	0.735658
211.409	0.743758
213.222	0.434697
215.034	0.221736
216.848	0.638541
218.659	1.1516
220.47	0.502936
222.281	0.605946
224.091	0.830715
225.903	0.548426
227.713	0.242176
229.522	0.66004
231.331	0.0631495
233.14	0.214225
234.948	0.341401
236.756	0.301149
238.566	0.26329
240.373	-0.0610886
242.18	-0.238536
243.986	0.308932
245.792	0.10849
247.598	0.219863
249.403	0.279828
251.208	0.553431
253.013	0.606415
254.818	0.223073
256.624	0.442369
258.427	0.30084
260.231	0.137141
262.034	-0.144875
263.836	-0.0878839
265.638	0.0424585
267.44	0.414119
269.242	-0.443928
271.043	-0.0736866
272.844	0.681026
274.645	-0.181345
276.445	-0.249923
278.245	0.0408802
280.044	-0.0562372
281.843	-0.179643
283.642	-0.136647
285.44	0.264996
287.238	-0.0790892
289.036	0.224802
290.833	0.409113
292.63	-0.314985
294.425	0.111646
296.221	0.0851183
298.017	0.322605
299.813	0.632072
301.608	-0.515912
303.403	-0.11221
305.198	0.289702
306.992	-0.120839
308.786	0.565265
310.579	0.155256
312.371	0.556585
314.163	0.649976
315.956	0.388228
317.748	-0.0145235
319.54	0.41792
321.331	0.828091
323.122	0.285572
324.911	0.601824
326.701	0.154443
328.491	0.63794
330.281	0.236612
332.071	0.598814
333.857	-0.0456791
335.646	0.192543
337.434	0.523888
339.222	0.469913
341.008	0.58152
342.795	0.835482
344.582	0.539563
346.369	0.148831
348.153	0.0216675
349.939	0.253124
351.724	0.0786638
353.51	-0.000984192
355.292	0.490644
357.077	-0.092598
358.861	0.419384
360.643	-0.189876
362.426	0.438042
364.21	0.39831
365.99	0.381508
367.773	0.41125
369.555	0.0605173
371.335	0.609508
373.116	0.564965
374.897	0.543659
376.676	0.734846
378.456	-0.252792
380.236	0.0816078
382.014	0.863792
383.793	0.376113
385.57	0.924723
387.349	-0.123675
389.127	0.00431442
390.903	0.227145
392.681	0.145448
394.456	0.487041
396.233	-0.0399485
398.007	0.865678
399.784	0.103522
401.56	0.0688839
403.333	0.150901
405.108	0.537347
406.881	0.00697708
408.656	0.556051
410.428	-0.163065
412.202	0.0568104
413.973	0.511637
415.746	-0.0418158
417.517	0.179839
419.29	1.01231
421.06	0.296131
422.831	-0.209332
424.601	-0.269689
426.37	-0.166749
428.141	0.49864
429.909	0.365252
431.679	-0.143714
433.447	-0.86358
435.216	0.317872
436.983	0.255338
438.75	0.590929
440.519	0.22081
442.285	-0.385931
444.052	0.0605021
445.818	0.668252
447.583	0.314041
449.349	0.0534315
451.114	0.751193
452.878	0.537704
454.643	0.254782
456.407	0.438339
458.169	0.202211
459.934	-0.242953
461.696	0.0805674
463.458	0.149671
465.222	-0.220211
466.983	0.27264
468.744	0.257165
470.507	0.592484
472.267	0.30047
474.027	0.100367
475.787	0.946231
477.548	0.369006
479.307	0.674819
481.065	0.420446
482.823	-0.136512
484.583	-0.156566
486.341	-0.0115852
488.098	0.112389
489.855	0.728474
491.612	0.73969
493.37	1.19558
495.126	0.272626
496.881	0.37781
498.636	0.623408
500.391	-0.0222874
502.148	0.151682
503.902	0.84166
505.656	1.06116
507.409	0.385651
509.162	0.554703
510.915	0.369078
512.668	0.699307
514.42	0.698387
516.174	0.766454
517.925	1.1388
519.676	0.992498
521.427	0.375513
523.178	0.956226
524.928	0.855395
526.678	1.01265
528.427	0.958716
530.176	0.48286
531.925	0.850163
533.673	0.841561
535.422	0.714636
537.169	0.492813
538.917	-0.313821
540.664	0.792154
542.411	0.799947
544.157	0.295465
545.903	0.837704
547.649	0.496936
549.395	0.620812
551.14	1.06879
552.884	0.752679
554.629	0.437433
556.373	0.815561
558.117	0.0865107
559.86	0.787703
561.603	-0.10001
563.346	1.01536
565.089	0.382923
566.831	0.00468731
568.573	0.614902
570.314	0.927389
572.053	0.553022
573.794	0.43296
575.534	0.268975
577.274	-0.558723
579.014	0.175377
580.754	-0.214489
582.493	0.774105
584.23	0.245646
585.968	0.152579
587.706	-0.402025
589.444	-0.0148144
591.181	0.325427
592.919	-0.232215
594.653	0.107264
596.39	0.377729
598.126	0.118976
599.862	0.27392
601.595	0.0368414
603.33	-0.27055
605.065	-0.30344
606.8	0.190777
608.532	-0.0512581
610.266	0.257613
611.999	-0.557279
613.732	0.0967588
615.463	0.407201
617.196	0.80921
618.928	0.431645
620.66	0.0531807
622.389	0.245671
624.12	-0.203115
625.851	0.125383
627.58	0.112206
629.31	-0.081398
631.04	-0.0670223
632.767	-0.415583
634.497	0.720369
636.223	0.577961
637.952	0.753106
639.68	0.605566
641.406	0.272312
643.134	0.552098
644.861	0.0559072
646.586	0.243406
648.312	-0.294696
650.037	0.0799856
651.762	0.458697
653.486	0.500977
655.211	0.0693245
656.936	0.413591
658.659	0.782389
660.383	0.0789661
662.105	0.171813
663.829	0.0337324
665.55	0.578766
667.273	1.37352
668.994	0.726812
670.716	1.08731
672.436	0.51201
674.158	0.488451
675.877	0.490155
677.598	1.06687
679.317	1.04772
681.035	0.268699
682.755	0.337654
684.473	0.335287
686.192	-0.0377426
687.909	0.462584
689.628	1.00791
691.344	-0.267329
693.06	0.345595
694.778	0.796355
696.493	0.900435
698.211	1.25627
699.925	0.436858
701.64	0.789813
703.356	1.07229
705.07	0.779414
706.783	0.89944
708.498	0.651875
