200.423	0.501611
202.238	0.520012
204.052	0.539799
205.868	1.12014
207.682	0.606356
209.495	1.35616
211.308	1.03537
213.12	0.810583
214.935	0.2696
216.746	0.698269
218.558	0.181846
220.369	-0.0911169
222.18	0.362957
223.992	-0.342884
225.802	0.354222
227.612	-0.181109
229.421	0.225368
231.23	0.679195
233.039	0.336198
234.849	0.186853
236.657	0.376459
238.465	-0.0101509
240.272	0.184473
242.079	0.502254
243.885	0.29114
245.691	0.103978
247.497	0.0357838
249.305	0.544281
251.11	-0.0612993
252.915	-0.886732
254.719	-0.217598
256.523	0.353944
258.327	0.323353
260.13	-0.187228
261.933	0.629374
263.736	0.315591
265.538	0.292102
267.34	0.775153
269.141	-0.308763
270.943	0.341976
272.744	-0.430923
274.544	0.120762
276.344	-0.24542
278.144	-0.0349932
279.944	-0.0918102
281.743	0.354724
283.542	0.630187
285.34	-0.201639
287.138	-0.0966129
288.936	0.152054
290.733	-0.197828
292.53	0.507441
294.327	-0.341358
296.123	0.318604
297.919	0.88363
299.715	0.325962
301.508	0.0312004
303.303	-0.120964
305.098	0.489375
306.892	0.2871
308.686	0.823757
310.479	0.193006
312.273	0.516779
314.065	0.104043
315.858	0.455385
317.648	-0.0247631
319.44	-0.0508184
321.231	-0.123301
323.022	-0.099617
324.813	0.616566
326.604	1.19053
328.392	-0.43311
330.181	-0.409863
331.971	-0.0290241
333.76	-0.39138
335.548	1.06256
337.335	0.240756
339.123	0.325994
340.91	0.481191
342.698	0.300674
344.483	0.40695
346.269	0.418152
348.055	0.477883
349.841	-0.0825262
351.625	0.0733747
353.41	0.34795
355.195	0.430395
356.977	-0.0132418
358.762	-0.0765667
360.545	0.0970917
362.329	0.245699
364.11	-0.367646
365.893	0.207135
367.675	0.0679798
369.455	0.212692
371.237	-0.235996
373.017	-0.0929632
374.798	0.262027
376.578	-0.0447035
378.357	-0.232314
380.137	0.0289869
381.917	-0.22677
383.694	0.201318
385.473	-0.216011
387.249	0.214275
389.028	-0.0827408
390.806	0.2086
392.581	-0.250761
394.359	-0.122311
396.134	0.0300055
397.91	0.112006
399.684	0.522645
401.46	0.298675
403.234	-0.207846
405.009	0.435719
406.784	0.397321
408.557	0.334773
410.331	0.0136871
412.103	0.42026
413.876	0.0997438
415.647	0.131985
417.42	0.0947027
419.191	0.597842
420.961	0.467706
422.733	-0.202617
424.502	0.370412
426.273	0.214738
428.042	-0.0827007
429.812	0.112316
431.58	-0.0682888
433.35	-0.013854
435.118	-0.0294762
436.885	0.0252886
438.653	0.196682
440.42	1.39893
442.188	0.04144
443.954	0.112907
445.719	0.533648
447.486	0.0161295
449.251	0.668196
451.015	0.0809288
452.781	-0.131493
454.545	0.333109
456.308	0.0977488
458.073	-0.114117
459.836	0.25616
461.598	-0.396586
463.362	0.486979
465.124	0.419809
466.885	-0.527168
468.648	0.201793
470.408	0.491576
472.169	0.223935
473.929	0.653682
475.69	0.825667
477.45	0.878781
479.208	0.417274
480.967	0.0711508
482.727	0.936296
484.485	-0.0838518
486.243	0.784742
488	0.188012
489.759	0.199233
491.515	0.515059
493.272	0.598535
495.028	0.682403
496.783	0.368398
498.54	0.686112
500.295	0.722469
502.05	0.406106
503.804	0.229199
505.558	0.943938
507.311	0.482168
509.064	0.206488
510.819	0.352453
512.572	0.920292
514.324	0.615818
516.076	0.545144
517.827	0.59075
519.578	0.611688
521.329	0.608258
523.08	0.721701
524.83	0.952129
526.58	0.314303
528.329	1.17776
530.08	0.985638
531.829	1.28513
533.578	0.530016
535.326	0.897358
537.074	0.467948
538.821	0.761531
540.568	1.16975
542.315	0.0154629
544.062	-0.159371
545.808	0.572378
547.554	0.559885
549.299	0.0840464
551.044	0.8368
552.789	0.153975
554.533	0.258442
556.278	-0.00635433
558.019	0.28324
559.763	0.411532
561.506	0.125854
563.249	-0.457767
564.991	0.247246
566.733	-0.173565
568.475	0.0956869
570.217	0.273997
571.958	0.0177679
573.699	0.70387
575.439	0.566077
577.177	-0.166513
578.917	-0.0488319
580.656	0.368353
582.396	0.211615
584.134	-0.0148039
585.873	0.447471
587.609	0.126518
589.347	-0.0578156
591.084	0.262999
592.822	0.859324
594.558	0.627184
596.295	0.510126
598.029	0.254999
599.765	-0.0465088
601.5	-0.923915
603.235	0.198592
604.968	-0.221427
606.703	-0.113957
608.437	0.31402
610.171	0.282304
611.902	-0.207638
613.635	0.381302
615.368	0.237089
617.099	1.39911
618.831	0.269502
620.563	0.833632
622.294	0.251921
624.024	0.767315
625.755	-0.0201654
627.485	0.221807
629.213	0.100485
630.943	0.0501604
632.673	0.367124
634.4	0.388654
636.129	0.889258
637.855	0.520607
639.584	0.44579
641.312	0.344984
643.037	-0.100182
644.764	-0.295487
646.491	0.510721
648.216	-0.364482
649.942	-0.0540371
651.666	0.237532
653.392	0.897069
655.115	0.219031
656.84	0.703569
658.563	0.779904
660.287	0.217097
662.011	0.0854797
663.732	-0.368683
665.456	-0.0255909
667.177	0.132774
668.899	0.496191
670.62	0.242778
672.342	0.471839
674.061	0.543475
675.781	0.525885
677.502	0.257283
679.22	0.608439
680.941	-0.0752516
682.659	0.917535
684.379	0.896393
686.096	0.688747
687.815	0.571349
689.532	0.0841703
691.248	0.310242
692.966	-0.109327
694.682	0.345616
696.4	0.891477
698.115	0.768147
699.829	0.919643
701.546	1.02368
703.26	0.781765
704.974	0.125971
706.689	1.21476
708.402	1.38412
710.115	0.727886
711.83	1.05675
713.542	1.38469
715.254	1.32332
716.967	0.759658
718.679	1.29207
720.39	0.54741
722.102	1.58041
723.812	0.973521
725.522	0.935869
727.232	0.807112
728.943	0.882335
730.652	1.70506
732.361	1.21214
734.069	1.1951
735.779	0.92949
737.487	0.958347
739.194	0.717157
740.901	1.92009
742.608	1.02768
744.316	0.993383
746.022	0.758137
747.728	0.749518
749.433	1.01225
751.138	0.871468
752.843	1.78926
754.549	0.886581
756.254	1.40284
757.957	1.08815
759.661	1.69841
761.364	1.4766
763.067	0.848938
764.769	1.71034
766.471	1.39677
768.175	1.84942
769.877	0.830177
771.578	1.45919
773.279	1.90573
774.98	1.42459
776.68	1.19278
778.38	1.91203
780.079	1.84163
781.779	1.52363
783.478	1.52246
785.176	1.47483
786.875	1.62838
788.573	2.34421
790.27	1.65324
791.968	1.79637
793.665	1.68902
795.361	2.03267
797.058	1.72308
798.754	2.06892
800.45	1.89869
802.145	1.93274
803.84	1.76516
805.535	2.02468
807.23	1.78872
808.922	1.70891
810.616	1.26881
812.309	1.94953
814.002	2.51648
815.695	1.58226
817.388	1.63373
819.08	1.88633
820.772	2.04936
822.464	2.07867
824.153	2.3764
825.844	1.78401
827.535	1.5955
829.225	1.83322
830.915	1.13889
832.605	1.65037
834.292	1.27299
835.981	1.7885
837.67	1.25551
839.359	1.3236
841.047	1.16669
842.732	1.47742
844.42	1.47487
846.107	1.33889
847.794	1.62954
849.479	1.36382
851.165	0.764541
852.851	1.04034
854.534	0.779212
856.22	1.07894
857.905	0.52374
859.589	1.38349
861.272	1.00411
862.956	0.982995
864.639	1.29854
866.321	0.801705
868.004	0.732347
869.687	1.11354
871.367	1.47197
873.049	1.19858
874.731	0.902462
876.41	1.21557
878.092	1.37078
879.771	1.52592
881.451	1.04859
883.131	1.17998
884.809	1.37791
886.489	0.694029
888.166	1.40771
889.845	1.23954
891.522	1.67842
893.2	1.48461
894.878	0.817239
896.554	1.27393
898.231	1.21207
899.906	0.790424
901.583	1.53391
903.258	1.33513
904.934	1.31538
906.608	1.20665
908.283	1.47784
909.956	0.769543
911.631	0.708844
913.304	1.27132
914.976	0.611894
916.65	1.19601
918.322	0.648692
919.995	0.833158
921.666	1.32759
923.339	1.07086
925.009	1.08136
926.679	1.18216
928.351	0.777071
930.021	1.10177
931.692	2.04487
933.361	1.17908
935.029	1.48275
936.699	1.43393
938.367	0.746502
940.035	0.964622
941.704	0.720846
943.371	1.31627
945.038	1.36007
946.706	1.04945
948.372	0.913392
950.038	1.08427
951.705	0.878613
953.37	0.95983
955.035	0.800087
956.7	0.709446
958.366	0.644272
960.03	1.06762
961.693	0.388844
963.357	1.01317
965.021	0.906646
966.684	1.28386
968.346	0.396907
970.008	0.835156
971.67	0.166339
973.334	1.42218
974.995	0.843929
976.655	0.356067
978.316	0.931455
979.976	0.943637
981.638	0.955429
983.297	0.578359
984.957	1.19536
986.616	0.371267
988.274	-0.100242
989.932	0.422456
991.59	0.0819788
993.248	0.558928
994.907	0.836732
996.565	0.165694
998.221	0.7081
999.878	0.78687
1001.53	0.600851
1003.19	1.0308
1004.85	1.19589
1006.5	0.481582
1008.16	0.712676
1009.81	0.63657
1011.46	0.232084
1013.12	0.157331
1014.77	0.499249
1016.43	0.359591
1018.08	0.220619
1019.73	0.629384
1021.38	1.41063
1023.04	0.968638
1024.69	1.2054
1026.34	1.2024
1027.99	1.65828
1029.64	0.933623
1031.29	2.41377
1032.94	2.20994
1034.59	3.50968
1036.24	3.30152
1037.89	4.68283
1039.54	5.21284
1041.19	6.02573
1042.84	8.18723
1044.48	7.76388
1046.13	8.29991
1047.78	7.81834
1049.42	7.18768
1051.07	6.58076
1052.72	5.30151
1054.36	4.78282
1056.01	4.00309
1057.66	3.46174
1059.3	2.50643
1060.94	1.68055
1062.59	1.78867
1064.23	2.1566
1065.88	1.58835
1067.52	0.953863
1069.16	0.16659
1070.81	0.899379
1072.45	1.24065
1074.09	0.779328
1075.73	0.623141
1077.38	0.229928
