200.563	1.08297
202.377	1.10937
204.194	1.13754
206.008	0.145624
207.821	1.14846
209.634	1.00768
211.449	1.42417
213.262	0.576241
215.074	0.989255
216.885	0.140711
218.699	-0.173541
220.51	0.457409
222.321	0.992202
224.131	0.560734
225.941	1.07297
227.751	0.715311
229.562	0.212635
231.371	0.675068
233.18	0.220074
234.988	0.899371
236.796	0.784626
238.603	-0.170601
240.411	0.203318
242.219	0.652873
244.026	-0.463511
245.832	0.229095
247.638	0.147495
249.443	0.158812
251.248	0.624664
253.053	0.338376
254.857	0.653116
256.661	-0.358915
258.465	0.462679
260.268	-0.159461
262.071	0.522033
263.874	-0.143291
265.678	0.0841799
267.48	-0.193986
269.282	0.346896
271.083	0.0671329
272.884	0.412642
274.684	0.587456
276.484	0.229661
278.284	-0.10634
280.084	0.277811
281.883	0.0329828
283.682	-0.74297
285.48	0.0422497
287.276	-0.303061
289.074	0.167558
290.871	0.78205
292.668	0.152793
294.465	-0.282104
296.261	-0.0451756
298.057	-0.404522
299.853	0.00152397
301.648	0.000998497
303.443	0.405184
305.237	0.664135
307.032	0.349159
308.823	0.0104113
310.617	0.554341
312.41	0.480261
314.203	0.194206
315.995	0.839352
317.788	0.105798
319.579	-0.197281
321.369	0.573411
323.16	-0.0133829
324.951	0.807588
326.741	1.36705
328.531	0.708294
330.321	0.741077
332.108	0.820005
333.897	1.23157
335.686	0.754826
337.474	0.346634
339.26	0.270621
341.048	-0.0704479
342.835	0.615544
344.622	0.584109
346.406	-0.019845
348.192	0.83403
349.978	0.303562
351.764	0.0119724
353.547	0.340091
355.332	0.284911
357.116	0.585606
358.901	0.312245
360.682	-0.248112
362.466	0.261903
364.249	0.365897
366.03	0.49246
367.812	-0.0942993
369.594	-0.159483
371.374	0.24799
373.155	0.0858221
374.936	0.396126
376.715	0.58779
378.495	-0.281278
380.273	0.242358
382.053	-0.19838
383.832	-0.260496
385.609	-0.203384
387.388	0.0901966
389.164	0.173569
390.942	0.328638
392.72	-0.525104
394.495	0.0544586
396.272	0.0943394
398.047	0.392628
399.823	0.455806
401.597	0.588798
403.372	-0.124659
405.145	0.0533848
406.92	0.394771
408.693	0.171724
410.467	-0.192508
412.239	-0.204563
414.012	0.300138
415.783	-0.578692
417.556	0.373687
419.327	0.458722
421.099	0.450191
422.869	0.511662
424.64	0.0322084
426.409	0.467031
428.18	0.64246
429.948	0.558979
431.718	0.428546
433.486	0.110769
435.253	0.121981
437.022	0.438216
438.789	0.00241852
440.558	0.691045
442.324	0.672811
444.089	0.276546
445.857	-0.28562
447.622	-0.146296
449.386	0.15586
451.153	0.574396
452.917	0.549119
454.682	0.337553
456.446	-0.386473
458.208	0.473948
459.973	0.07658
461.735	-0.644859
463.497	0.00771618
465.259	0.267874
467.022	0.322577
468.783	0.264546
470.544	-0.0470076
472.306	0.735479
474.066	0.237163
475.825	0.0853996
477.585	0.443213
479.346	0.565682
481.104	0.849875
482.862	0.38897
484.62	0.674954
486.38	0.940338
488.137	0.835845
489.894	0.61734
491.65	1.59046
493.407	1.09409
495.164	0.737396
496.92	0.824634
498.675	0.888156
500.43	0.716599
502.184	0.872425
503.939	0.980251
505.694	1.48619
507.448	1.16761
509.201	0.634848
510.954	1.06431
512.706	1.77404
514.459	1.54039
516.21	0.363853
517.962	1.02063
519.715	0.805765
