200.419	0.358524
202.234	0.447912
204.048	0.537722
205.862	0.994164
207.678	-0.10537
209.491	0.0578403
211.304	0.217712
213.116	0.15521
214.928	0.0168056
216.742	-0.195995
218.554	0.0996227
220.365	1.00086
222.176	-0.612871
223.986	0.605482
225.798	-0.375418
227.608	1.22888
229.417	-0.0913048
231.226	0.97724
233.035	1.29565
234.843	0.721937
236.653	-0.0415421
238.46	-0.14958
240.268	0.0611801
242.074	0.25285
243.881	0.326838
245.687	0.134834
247.493	0.469687
249.298	0.604597
251.103	0.465862
252.908	0.054512
254.715	1.18273
256.519	1.00618
258.322	1.19278
260.126	0.925091
261.929	-0.735439
263.731	-0.36886
265.534	0.91547
267.336	-0.0646954
269.137	0.616823
270.938	-0.415554
272.739	-0.703846
274.54	-0.441296
276.34	0.467844
278.14	-0.0500469
279.939	0.655722
281.739	0.753611
283.537	0.0287743
285.336	-0.554409
287.134	-0.130613
288.932	0.0520973
290.729	0.1639
292.526	0.565393
294.323	0.563007
296.117	0.539814
297.913	0.351637
299.709	0.212233
301.504	-0.405531
303.299	0.168648
305.093	0.595919
306.888	1.16323
308.682	0.417873
310.475	0.674868
312.268	-0.733109
314.059	0.410866
315.852	-0.20344
317.644	-0.266314
319.436	1.29392
321.227	0.0454731
323.018	0.752712
324.807	0.673969
326.597	0.117596
328.387	0.348076
330.177	0.863832
331.967	1.87931
333.753	1.09662
335.542	1.07396
337.331	0.949789
339.119	1.37056
340.906	1.81086
342.691	0.742458
344.478	1.63381
346.265	0.16073
348.051	0.767302
349.835	0.68214
351.621	1.05036
353.406	0.67712
355.189	0.587599
356.973	0.900154
358.757	0.374916
360.541	0.0616646
362.323	-0.301188
364.106	0.166759
365.889	0.394419
367.669	0.453421
369.451	-0.0827351
371.233	2.03283
373.012	1.066
374.793	-0.443344
376.574	0.36396
378.353	-0.197258
380.133	0.0689735
381.91	0.360647
383.69	-0.0510216
385.469	0.480856
387.245	0.0278797
389.024	1.24545
390.8	0.703045
392.577	1.00798
394.353	-0.0714588
396.129	0.164909
397.906	0.565729
399.68	1.0834
401.456	0.754358
403.23	0.635006
405.005	1.17135
406.778	1.11852
408.552	1.34583
410.325	1.43117
412.099	0.812321
413.87	1.67273
415.643	0.845127
417.414	1.0282
419.187	1.09535
420.957	1.11601
422.728	0.643032
424.498	0.496828
426.269	0.95874
428.038	1.70016
429.806	1.33689
431.576	0.621393
433.344	1.57285
435.114	0.764759
436.881	0.00339317
438.649	0.718918
440.416	1.1023
442.182	0.471996
443.949	1.00927
445.715	1.02589
447.48	1.10964
449.247	1.21531
451.011	0.573195
452.777	0.843201
454.541	1.32312
456.304	0.776606
458.069	0.393494
459.832	1.12795
461.594	1.21165
463.358	0.392313
465.119	1.04283
466.881	0.747171
468.642	0.411186
470.404	0.660675
472.165	0.888588
473.925	0.835611
475.684	1.5237
477.445	0.832415
479.204	0.812044
480.963	0.835737
482.721	0.463661
484.481	1.84099
486.239	1.1965
487.996	1.83854
489.753	0.876968
491.511	1.55042
493.268	0.707907
495.023	1.01021
496.779	1.54691
498.534	2.01357
500.289	1.56533
502.046	1.18515
503.8	0.49682
505.554	1.19152
507.307	1.62505
509.06	2.54919
510.813	1.39919
512.566	1.98629
514.32	1.6755
516.072	1.0791
517.823	1.6089
519.574	1.14848
521.325	1.97887
523.076	1.51555
524.826	1.87362
526.576	1.76202
528.325	1.6271
530.074	1.77323
531.823	1.66056
533.572	2.15463
535.32	1.73288
537.068	2.24313
538.815	2.53874
540.562	1.92117
542.309	2.21137
544.056	2.87206
545.802	1.76503
547.547	2.98193
549.293	1.85518
551.038	1.47252
552.783	1.73877
554.527	1.26548
556.271	1.99411
558.015	2.0304
559.759	1.12322
561.502	0.63332
563.245	1.43367
564.987	1.88945
566.729	1.10579
568.471	0.967794
570.213	1.38321
571.954	0.769285
573.693	1.16884
575.433	1.64148
577.173	1.26942
578.913	0.969259
580.652	1.17602
582.392	0.326273
584.13	0.600998
585.867	1.28754
587.605	0.890289
589.343	1.47927
591.08	-1.01701
592.817	0.0976238
594.552	-0.0075264
596.289	0.48558
598.025	-0.0106659
599.761	0.2055
601.496	0.0516834
603.229	-0.679901
604.964	-0.402802
606.699	0.238697
608.433	0.142694
610.165	0.275965
611.898	0.501875
613.631	0.821146
615.364	0.683434
617.095	-0.438835
618.827	0.362356
620.559	-0.144405
622.288	0.559004
624.02	0.0706558
625.75	0.428131
627.479	-0.285404
629.209	0.0559711
630.939	0.653645
632.667	-0.0444622
634.396	0.674898
636.125	1.05147
637.851	1.08169
639.58	0.215422
641.305	1.23605
643.033	0.403276
644.76	1.02606
646.485	0.670235
648.212	0.455715
649.936	0.54421
651.662	0.391802
653.388	0.680485
655.111	1.54624
656.836	0.210642
658.558	0.470274
660.283	0.957808
662.005	0.711807
663.728	0.300066
665.45	0.933907
667.173	-0.265867
668.893	0.956442
670.616	0.602301
672.336	0.252552
674.057	0.274574
675.777	-0.569242
677.498	0.148489
679.216	0.385857
680.937	0.92037
682.655	0.853437
684.375	0.804388
686.092	-0.10148
687.809	0.370451
689.528	0.0798397
691.244	0.294304
692.962	0.207884
694.678	-0.110521
696.393	-0.131676
698.111	0.489037
699.825	0.76125
701.54	0.685493
703.256	1.2511
704.97	0.436241
706.685	0.791769
708.398	0.251478
710.111	0.719372
711.826	0.819307
713.538	0.781153
715.25	0.0798931
716.961	0.407232
718.675	0.483253
720.386	0.286116
722.096	0.909531
723.808	0.667406
725.518	0.516441
727.228	0.274252
728.937	0.961971
730.648	0.672485
732.357	-0.206104
734.065	-0.0878601
735.773	0.256311
737.483	-0.23488
739.19	0.156271
740.897	0.413738
742.604	0.20056
744.31	-0.00923347
746.018	0.572018
747.724	-0.0361958
749.429	0.573547
751.134	0.781334
752.839	0.317383
754.544	0.598917
756.248	0.118868
757.953	1.12801
759.657	1.17294
761.36	0.0482903
763.063	-0.241896
764.765	0.325048
766.468	0.302929
768.169	0.34462
769.871	0.313709
771.572	1.16021
773.273	1.27986
774.976	0.946161
776.676	1.15637
778.376	1.21129
780.075	1.4281
781.775	0.56179
783.474	1.48328
785.172	0.410843
786.871	-0.100986
788.569	0.534775
790.266	1.29848
791.964	0.450239
793.661	0.638519
795.358	0.758083
797.054	0.87944
798.75	1.13946
800.446	1.0882
802.141	1.06282
803.834	0.544397
805.529	1.10518
807.224	2.02321
808.918	1.14107
810.612	1.87317
812.305	0.942673
813.998	1.11025
815.691	1.03077
817.384	1.48818
819.076	0.80522
820.766	0.0121975
822.458	1.27407
824.149	0.729828
825.84	2.21726
827.531	1.94856
829.221	1.61966
830.909	2.52281
832.599	0.0467472
834.288	1.16214
835.977	1.38907
837.666	1.63829
839.353	1.30467
841.041	1.48097
842.729	2.16817
844.416	1.49137
846.103	2.08984
847.788	1.28414
849.475	0.416142
851.161	2.30673
852.845	2.00886
854.53	3.10392
856.216	3.19026
857.901	2.48722
859.583	3.33162
861.268	3.60989
862.952	3.569
864.633	3.70516
866.317	3.25295
868	2.93422
869.681	3.67426
871.363	2.92502
873.045	1.67875
874.725	2.23709
876.406	2.09607
878.088	0.758894
879.767	0.933582
881.447	2.37173
883.125	0.376907
884.805	1.22408
886.483	1.00709
888.162	0.944559
889.841	0.923544
891.518	1.12454
893.196	0.48893
894.872	0.256721
896.55	1.25891
898.225	0.662394
899.902	1.1193
901.577	0.654736
903.254	0.995575
904.928	1.51395
906.604	0.000354767
908.277	0.899704
909.952	-0.917862
911.625	0.184807
913.3	0.686796
914.972	-0.187887
916.646	0.536415
918.318	0.749565
919.991	0.785437
921.662	0.955313
923.333	0.972826
925.005	0.596476
926.675	1.2626
928.347	0.674114
930.017	1.43502
931.686	1.95465
933.357	1.43802
935.025	0.855843
936.693	0.605642
938.363	1.92335
940.031	1.87662
941.698	1.06076
943.367	1.08487
945.034	1.04254
946.7	1.70402
948.368	0.639513
950.034	0.0122566
951.699	0.77244
953.367	1.2455
955.031	1.54556
956.696	0.57313
958.36	0.688753
960.026	0.612452
961.689	0.539776
963.353	0.555302
965.016	1.40753
966.68	0.307304
968.343	0.46139
970.005	0.14599
971.666	0.912455
973.328	-0.70875
974.991	0.0839844
976.652	0.305939
978.312	0.863335
979.972	0.681412
981.632	0.498592
983.292	1.14283
984.953	0.188719
986.612	0.624434
988.27	0.568979
989.929	1.32881
991.587	1.15804
993.244	0.920799
994.902	1.16972
996.559	0.80094
998.216	1.3366
999.872	1.1219
1001.53	2.93257
1003.19	1.50479
1004.84	1.33174
1006.5	0.87298
1008.15	1.03005
1009.81	0.375776
1011.46	0.732204
1013.11	-0.203762
1014.77	0.636532
1016.42	1.14848
1018.07	1.26731
1019.73	0.994308
1021.38	-0.347267
1023.03	0.325445
1024.68	0.672365
1026.34	0.671019
1027.99	1.47823
1029.64	1.32255
1031.29	1.14222
1032.94	2.11524
1034.59	0.879589
1036.24	1.19021
1037.89	0.866611
1039.53	2.37176
1041.18	2.13612
1042.83	1.88232
1044.48	1.58968
1046.13	2.08399
1047.77	3.25608
1049.42	3.04241
1051.07	2.46279
1052.71	0.950926
1054.36	1.26467
1056	2.4045
1057.65	1.0007
1059.3	0.878071
1060.94	1.25403
1062.59	0.562696
1064.23	0.695496
1065.87	0.151899
1067.52	0.540586
1069.16	1.16572
1070.8	0.746401
1072.44	1.04344
1074.09	1.14608
1075.73	0.730543
1077.37	1.03405
1079.01	1.55736
1080.65	0.954966
1082.29	1.32843
1083.93	0.572357
1085.57	1.37352
1087.21	1.82256
1088.85	2.54749
1090.49	1.53602
1092.13	0.782751
1093.77	1.51975
1095.41	2.42836
1097.04	1.20331
1098.68	1.68521
1100.32	0.965242
1101.95	1.79994
1103.59	1.32624
1105.23	1.56581
1106.86	1.80682
1108.5	1.35895
1110.13	0.650656
1111.77	1.27163
1113.4	0.878508
1115.04	1.62061
