200.419	0.640301
202.234	0.684385
204.048	0.729147
205.862	-0.39201
207.678	-0.223284
209.491	0.47887
211.304	0.231083
213.116	0.272457
214.928	-0.779774
216.742	-0.0864887
218.554	0.266556
220.365	0.329546
222.176	-0.16246
223.986	-0.65258
225.798	0.429438
227.608	-0.373739
229.417	0.295919
231.226	0.167421
233.035	0.689678
234.843	0.247362
236.653	-0.264931
238.46	0.262623
240.268	-0.16992
242.074	-0.309668
243.881	0.372786
245.687	0.259228
247.493	-0.364157
249.298	0.577143
251.103	-0.0805569
252.908	-0.0669632
254.715	0.329491
256.519	-0.0710659
258.322	0.879484
260.126	0.507004
261.929	-0.295773
263.731	-0.324972
265.534	0.00888252
267.336	0.00593758
269.137	0.508558
270.938	0.672318
272.739	-0.226883
274.54	0.0286922
276.34	0.0161934
278.14	0.0968781
279.939	-0.476313
281.739	0.415903
283.537	-0.572367
285.336	0.865248
287.134	-0.00562096
288.932	0.108162
290.729	0.0311756
292.526	-0.306925
294.323	0.195103
296.117	0.0533867
297.913	0.033041
299.709	0.0373631
301.504	-0.102013
303.299	0.354115
305.093	-0.0753231
306.888	0.567284
308.682	0.0167408
310.475	-0.0559368
312.268	-0.674505
314.059	0.209906
315.852	-0.0457973
317.644	0.415804
319.436	0.761045
321.227	0.274309
323.018	0.0744915
324.807	0.376129
326.597	-0.420042
328.387	0.932566
330.177	0.994671
331.967	0.552435
333.753	0.465683
335.542	0.231644
337.331	0.615786
339.119	0.73296
340.906	-0.348488
342.691	0.410053
344.478	0.188084
346.265	0.373047
348.051	0.511219
349.835	0.00552559
351.621	0.836653
353.406	0.234673
355.189	-0.0348549
356.973	0.57579
358.757	0.158758
360.541	0.526072
362.323	0.558016
364.106	-0.386345
365.889	-0.356365
367.669	0.645334
369.451	-0.0399799
371.233	0.19836
373.012	-0.251234
374.793	0.45747
376.574	0.432781
378.353	-0.487122
380.133	-0.0845585
381.91	0.20142
383.69	-0.616455
385.469	-0.0443268
387.245	0.129713
389.024	6.29425e-005
390.8	0.059927
392.577	-0.0667782
394.353	1.12258
396.129	0.386833
397.906	0.520144
399.68	0.277306
401.456	0.432989
403.23	0.916365
405.005	0.224073
406.778	0.634285
408.552	1.30153
410.325	1.00545
412.099	0.873775
413.87	0.50815
415.643	0.495712
417.414	0.860012
419.187	1.29587
420.957	0.230145
422.728	-0.108618
424.498	0.63126
426.269	0.618376
428.038	-0.170675
429.806	0.964291
431.576	0.19784
433.344	0.980928
435.114	0.802313
436.881	0.388929
438.649	0.725399
440.416	1.4582
442.182	0.00555801
443.949	0.191652
445.715	0.421167
447.48	0.367319
449.247	-0.0614662
451.011	0.725502
452.777	-0.239161
454.541	0.127645
456.304	-0.438471
458.069	-0.305317
459.832	0.967928
461.594	0.0545158
463.358	0.446272
465.119	0.284075
466.881	1.03292
468.642	1.04301
470.404	0.730932
472.165	-0.301744
473.925	-0.289078
475.684	0.209845
477.445	0.5889
479.204	0.102865
480.963	0.546822
482.721	0.618231
484.481	0.528559
486.239	-0.117012
487.996	1.03518
489.753	0.396385
491.511	1.39248
493.268	0.475603
495.023	0.7735
496.779	1.0484
498.534	0.26897
500.289	1.05855
502.046	1.2851
503.8	0.289032
505.554	0.20627
507.307	0.52088
509.06	0.927244
510.813	0.201624
512.566	-0.338617
514.32	1.0481
516.072	1.11464
517.823	0.990858
519.574	0.207174
521.325	0.926653
523.076	0.84609
524.826	0.436621
526.576	0.00407219
528.325	0.791241
530.074	0.804068
531.823	0.980148
533.572	0.475821
535.32	0.321039
537.068	1.30926
538.815	0.0752068
540.562	0.497517
542.309	0.498177
544.056	0.474882
545.802	1.17189
547.547	1.28731
549.293	0.962448
551.038	0.198744
552.783	0.824894
554.527	0.733732
556.271	1.12797
558.015	0.415213
559.759	0.257591
561.502	0.975952
563.245	0.130054
564.987	1.17122
566.729	-0.0849371
568.471	0.429506
570.213	0.922314
571.954	0.614237
573.693	0.676172
575.433	0.465916
577.173	-0.521694
578.913	0.0991478
580.652	0.675953
582.392	0.564211
584.13	0.290558
585.867	0.060976
587.605	0.450268
589.343	0.262466
591.08	0.372137
592.817	0.57292
594.552	-0.491953
596.289	-0.452405
598.025	-0.0907917
599.761	0.546312
601.496	-0.244276
603.229	-0.0247192
604.964	-1.00318
606.699	0.314926
608.433	0.206404
610.165	0.946934
611.898	-0.101742
613.631	0.296391
615.364	1.06209
617.095	0.452951
618.827	0.00375366
620.559	0.53747
622.288	0.0390568
624.02	0.0198727
625.75	-0.0678596
627.479	0.827963
629.209	0.0603619
630.939	0.0273228
632.667	-0.207596
634.396	-0.554848
636.125	0.261543
637.851	0.390438
639.58	0.514742
641.305	0.132092
643.033	0.81691
644.76	0.678612
646.485	0.336325
648.212	-0.070488
649.936	-0.35805
651.662	0.519592
653.388	0.131384
655.111	-0.137842
656.836	0.575447
658.558	0.60812
660.283	-0.181166
662.005	0.190222
663.728	0.124174
665.45	-0.0374317
667.173	0.598022
668.893	0.0430737
670.616	-0.373766
672.336	-0.0324955
674.057	0.31321
675.777	0.594362
677.498	-0.452435
679.216	0.634912
680.937	-0.438148
682.655	-0.64163
684.375	0.877693
686.092	0.598778
687.809	0.132736
689.528	-0.150991
691.244	0.370287
692.962	0.199488
694.678	-0.294954
696.393	0.452669
698.111	0.46125
699.825	0.628811
701.54	0.679243
703.256	0.153387
704.97	0.385
706.685	0.913727
708.398	0.59247
710.111	0.95849
711.826	0.293037
713.538	1.27514
715.25	0.221254
716.961	0.539116
718.675	0.605616
720.386	1.584
722.096	0.625378
723.808	0.510328
725.518	0.849995
727.228	1.3476
728.937	0.640898
730.648	0.478846
732.357	1.35833
734.065	1.19495
735.773	1.0998
737.483	0.237698
739.19	0.799641
740.897	0.618389
742.604	0.281746
744.31	1.05092
746.018	0.381514
747.724	0.884768
749.429	1.14264
751.134	1.44767
752.839	0.0904808
754.544	1.11993
756.248	0.374546
757.953	1.22973
759.657	0.916815
761.36	0.875973
763.063	1.19703
764.765	1.33756
766.468	1.04715
768.169	0.301313
769.871	0.817715
771.572	0.788244
773.273	1.54787
774.976	1.83173
776.676	1.77732
778.376	0.549318
780.075	2.51236
781.775	1.49218
783.474	1.80693
785.172	1.73522
786.871	1.95387
788.569	1.05816
790.266	1.69589
791.964	1.40147
793.661	0.946756
795.358	1.12403
797.054	0.89674
798.75	1.50579
800.446	1.46438
802.141	1.62792
803.834	1.77008
805.529	1.32743
807.224	1.49054
808.918	0.708378
810.612	0.935171
812.305	0.352861
813.998	1.451
815.691	1.56188
817.384	0.912012
819.076	1.29142
820.766	1.84916
822.458	1.24635
824.149	1.02482
825.84	0.716745
827.531	0.857866
829.221	1.27057
830.909	0.797388
832.599	1.06383
834.288	1.13342
835.977	0.870262
837.666	-0.0852871
839.353	0.854359
841.041	1.74761
842.729	0.874107
844.416	1.72005
846.103	2.411
847.788	1.40607
849.475	0.985929
851.161	1.48737
852.845	1.32058
854.53	1.82825
856.216	1.95494
857.901	2.12501
859.583	1.90998
861.268	1.98425
862.952	1.76292
864.633	1.96738
866.317	2.30563
868	1.62822
869.681	0.634005
871.363	1.89464
873.045	1.46329
874.725	1.34759
876.406	0.915951
878.088	0.845364
879.767	1.42923
881.447	0.50012
883.125	0.811426
884.805	0.466314
886.483	0.954149
888.162	1.1007
889.841	0.41011
891.518	0.461618
893.196	0.713575
894.872	0.4457
896.55	1.14319
898.225	0.692348
899.902	1.09333
901.577	0.909527
903.254	1.12801
904.928	0.742218
906.604	0.893457
908.277	0.488041
909.952	0.686255
911.625	0.907822
913.3	0.818966
914.972	0.442276
916.646	0.931543
918.318	0.533331
919.991	0.490303
921.662	0.780111
923.333	0.960781
925.005	0.613728
926.675	-0.14938
928.347	0.569656
930.017	0.628374
931.686	1.46046
933.357	0.880943
935.025	1.14008
936.693	0.451517
938.363	-0.434044
940.031	0.909924
941.698	0.888565
943.367	1.3098
945.034	0.627489
946.7	1.26757
948.368	1.55146
950.034	1.12578
951.699	-0.0960197
953.367	0.822323
955.031	0.684313
956.696	0.550854
958.36	0.268267
960.026	0.718407
961.689	0.509153
963.353	0.233183
965.016	0.44079
966.68	0.0911465
