200.523	0.389615
202.339	0.40414
204.154	0.420169
205.967	0.437209
207.781	-0.104631
209.596	0.374041
211.409	0.875285
213.222	-0.0332909
215.034	-0.0686617
216.848	-0.201524
218.659	0.343974
220.47	-0.127102
222.281	-0.354735
224.091	0.627616
225.903	-0.251082
227.713	0.368674
229.522	-0.147369
231.331	-0.615274
233.14	-0.0457621
234.948	0.644189
236.756	0.105725
238.566	-0.213284
240.373	0.675582
242.18	0.554652
243.986	0.169747
245.792	0.146406
247.598	0.0971832
249.403	0.358915
251.208	-0.227818
253.013	0.0516796
254.818	-0.129242
256.624	-0.117503
258.427	0.256598
260.231	0.126346
262.034	-0.0981054
263.836	-0.585776
265.638	0.566006
267.44	0.561788
269.242	-0.0936422
271.043	0.4794
272.844	-0.2025
274.645	-0.259058
276.445	-0.100392
278.245	0.200783
280.044	0.0418806
281.843	0.193825
283.642	0.367529
285.44	-0.373599
287.238	0.805927
289.036	0.904185
290.833	-0.625679
292.63	0.0264902
294.425	0.129296
296.221	-0.4597
298.017	0.339089
299.813	0.875097
301.608	0.120812
303.403	0.703125
305.198	0.591475
306.992	-0.0458117
308.786	0.461576
310.579	0.32582
312.371	0.453526
314.163	-0.0360203
315.956	0.238551
317.748	0.0388889
319.54	0.793785
321.331	1.00248
323.122	0.687698
324.911	1.16053
326.701	-0.63423
328.491	0.268376
330.281	0.358525
332.071	0.208262
333.857	0.127741
335.646	0.308079
337.434	-0.040554
339.222	0.82871
341.008	0.428204
342.795	0.170558
344.582	-0.325809
346.369	0.540193
348.153	-0.0262022
349.939	0.57802
351.724	0.251203
353.51	0.21025
355.292	-0.0942459
357.077	0.148458
358.861	0.556249
360.643	0.581212
362.426	0.724071
364.21	0.223875
365.99	-0.205013
367.773	0.576451
369.555	0.407011
371.335	0.900123
373.116	0.421344
374.897	0.793963
376.676	0.103669
378.456	0.311506
380.236	0.684894
382.014	-0.188416
383.793	0.305224
385.57	-0.0700159
387.349	0.261417
389.127	-0.0873051
390.903	-0.0824585
392.681	-0.264548
394.456	0.0707169
396.233	-0.392041
398.007	0.343076
399.784	0.584877
401.56	0.567848
403.333	0.550106
405.108	0.648964
406.881	0.0894556
408.656	-0.329636
410.428	0.0961351
412.202	0.146327
413.973	0.689782
415.746	-0.0330019
417.517	-0.168232
419.29	0.471675
421.06	0.384479
422.831	0.179635
424.601	0.138307
426.37	0.189875
428.141	0.498757
429.909	0.267203
431.679	0.0591888
433.447	0.0628233
435.216	-0.0504637
436.983	0.37605
438.75	0.0507689
440.519	-0.205657
442.285	0.497544
444.052	-0.115188
445.818	-0.143525
447.583	0.575822
449.349	0.194399
451.114	0.0474386
452.878	0.0411911
454.643	0.175179
456.407	-0.133846
458.169	0.302687
459.934	0.0871086
461.696	0.0122032
463.458	0.473755
465.222	0.449872
466.983	0.824395
468.744	0.597994
470.507	1.00157
472.267	0.38245
474.027	0.320575
475.787	0.3498
