200.423	0.622207
202.238	0.659517
204.052	0.698145
205.868	0.932511
207.682	0.996693
209.495	0.671151
211.308	0.611437
213.12	0.452744
214.935	0.438174
216.746	0.6165
218.558	0.0678625
220.369	0.92439
222.18	1.07947
223.992	0.026679
225.802	0.0629015
227.612	-0.239165
229.421	-0.251874
231.23	-0.0723801
233.039	0.444081
234.849	0.0682049
236.657	-0.0649366
238.465	0.190113
240.272	-0.130256
242.079	0.805826
243.885	-0.30616
245.691	0.173504
247.497	0.337542
249.305	-0.153937
251.11	0.0988159
252.915	0.251126
254.719	0.497295
256.523	0.404896
258.327	-0.602285
260.13	-0.257715
261.933	0.329883
263.736	-0.236865
265.538	-0.0314903
267.34	0.246575
269.141	0.0662003
270.943	-0.0913334
272.744	0.20758
274.544	0.118751
276.344	-0.213367
278.144	0.295607
279.944	0.632779
281.743	-0.0923586
283.542	0.143008
285.34	-0.272757
287.138	-0.352842
288.936	-0.289076
290.733	-0.368399
292.53	0.942157
294.327	-0.258801
296.123	0.671191
297.919	0.191647
299.715	0.238601
301.508	0.380696
303.303	-0.0992622
305.098	0.922953
306.892	0.702442
308.686	0.410198
310.479	0.476224
312.273	-0.480508
314.065	0.517779
315.858	0.589521
317.648	-0.0747604
319.44	0.501302
321.231	0.388061
323.022	0.847961
324.813	0.760066
326.604	-0.402349
328.392	0.631373
330.181	0.613547
331.971	0.115691
333.76	0.835347
335.548	-0.00303364
337.335	0.208312
339.123	0.990956
340.91	0.38384
342.698	0.708259
344.483	0.00474644
346.269	0.0427427
348.055	0.129247
349.841	-0.0463428
351.625	0.159963
353.41	0.126777
355.195	0.47384
356.977	-0.0872545
358.762	0.398965
360.545	-0.141039
362.329	0.413074
364.11	0.228129
365.893	0.945235
367.675	-0.167706
369.455	0.261553
371.237	-0.211374
373.017	0.617029
374.798	-0.0458965
376.578	0.307697
378.357	0.755413
380.137	0.166804
381.917	0.357416
383.694	0.172981
385.473	0.484034
387.249	0.255854
389.028	-0.0412512
390.806	0.484992
392.581	0.612845
394.359	0.85888
396.134	0.800046
397.91	0.623871
399.684	0.142035
401.46	0.340707
403.234	-0.0721941
405.009	0.0776072
406.784	0.883856
408.557	-0.424073
410.331	0.357132
412.103	1.20838
413.876	0.81622
415.647	0.00267315
417.42	0.410257
419.191	0.302404
420.961	0.00704479
422.733	0.415473
424.502	0.447419
426.273	0.783324
428.042	0.390298
429.812	0.630407
431.58	1.26935
433.35	0.265743
435.118	0.43604
436.885	0.371572
438.653	0.259251
440.42	-0.253847
442.188	0.309781
443.954	0.354281
445.719	0.443078
447.486	-0.218907
449.251	0.0315819
451.015	-0.232325
452.781	0.0881624
454.545	0.0118475
456.308	0.0754347
458.073	0.161962
459.836	0.783603
461.598	-0.176114
463.362	0.61035
465.124	-0.0645199
466.885	0.472631
468.648	0.316234
470.408	0.4645
472.169	0.171645
473.929	0.366436
475.69	0.535806
477.45	0.352926
479.208	0.330594
480.967	1.1687
482.727	0.469639
484.485	0.657148
486.243	0.334732
488	0.690794
489.759	0.816802
491.515	0.897732
493.272	0.582516
495.028	0.220225
496.783	0.465754
498.54	-0.0852623
500.295	0.159449
502.05	1.57725
503.804	0.694213
505.558	0.37247
507.311	1.29487
509.064	1.13381
510.819	1.32337
512.572	0.687153
514.324	0.660669
516.076	1.3616
517.827	0.320178
519.578	1.01772
521.329	0.609264
523.08	1.18686
524.83	0.566491
526.58	0.744329
528.329	0.781322
530.08	0.771246
531.829	0.924594
533.578	1.02985
535.326	0.946226
537.074	0.27656
538.821	0.37672
540.568	0.638323
542.315	0.828333
544.062	0.807948
545.808	0.46223
547.554	0.674568
549.299	0.492634
551.044	0.126149
552.789	0.709066
554.533	0.482258
556.278	0.994918
558.019	0.538571
559.763	0.360197
561.506	0.41307
563.249	0.0525942
564.991	0.0152044
566.733	0.208404
568.475	0.172834
570.217	0.505852
571.958	0.0145769
573.699	0.443188
575.439	0.392408
577.177	0.435657
578.917	0.50369
580.656	0.595823
582.396	0.895049
584.134	-0.323459
585.873	0.134624
587.609	0.384327
589.347	-0.287772
591.084	-0.0638752
592.822	0.688513
594.558	0.244288
596.295	0.099226
598.029	0.437291
599.765	0.544817
601.5	-0.406922
603.235	0.686915
604.968	-0.336902
606.703	0.361835
608.437	0.438666
610.171	-0.219217
611.902	0.0647135
613.635	0.0742435
615.368	0.0159206
617.099	0.0724716
618.831	-0.260995
620.563	0.136973
622.294	-0.725309
624.024	0.0126801
625.755	0.155633
627.485	0.231277
629.213	0.377911
630.943	0.208166
632.673	0.79423
634.4	0.971166
636.129	0.0292549
637.855	0.0894279
639.584	0.191734
641.312	0.176004
643.037	-0.458246
644.764	0.386899
646.491	0.43468
648.216	0.143909
649.942	-0.233349
651.666	-0.151093
653.392	0.595426
655.115	0.323727
656.84	0.0774689
658.563	0.789377
660.287	0.338612
662.011	0.501567
663.732	0.524592
665.456	-0.324373
667.177	0.378675
668.899	0.417677
670.62	1.12098
672.342	-0.0262737
674.061	-0.667764
675.781	0.319809
677.502	0.485007
679.22	0.283337
680.941	-0.241805
682.659	0.104177
684.379	0.125589
686.096	0.0753288
687.815	-0.0461178
689.532	0.107424
691.248	0.052721
692.966	0.550037
694.682	0.309289
696.4	-0.0247898
698.115	0.169266
699.829	0.522626
701.546	0.644094
703.26	0.764158
704.974	0.515624
706.689	0.565085
708.402	0.957916
710.115	0.708033
711.83	0.847248
713.542	1.23743
715.254	0.209782
716.967	0.0515194
718.679	0.23586
720.39	0.169409
722.102	0.945839
723.812	0.901961
725.522	0.994419
727.232	1.31347
728.943	0.905201
730.652	0.565131
732.361	0.678195
734.069	0.836017
735.779	1.03877
737.487	1.33198
739.194	1.98655
740.901	0.97331
742.608	1.22472
744.316	1.07243
746.022	1.12479
747.728	0.414148
