200.407	-0.0989046
202.221	-0.0645037
204.035	-0.0291605
205.849	0.396173
207.665	0.0919828
209.478	0.346169
211.291	0.574365
213.104	0.703482
214.916	0.200274
216.73	1.00576
218.541	0.0902834
220.352	0.217306
222.163	0.320828
223.973	0.18331
225.785	0.650598
227.595	0.271876
229.404	0.689705
231.213	-0.100444
233.022	-0.0460663
234.83	0.15311
236.638	0.160477
238.448	-0.19153
240.255	-0.179465
242.062	0.0519056
243.868	0.260672
245.675	0.203952
247.48	0.966181
249.286	0.180092
251.091	1.00794
252.896	0.721698
254.702	-0.145475
256.506	0.289475
258.31	0.580113
260.113	-0.187801
261.916	-0.278987
263.719	0.113288
265.521	-0.167969
267.323	0.00881195
269.125	-0.0558786
270.926	0.360556
272.727	-0.357582
274.527	0.0316601
276.328	0.250135
278.127	-0.184333
279.927	-0.0908766
281.726	-0.144318
283.525	0.32922
285.323	0.271569
287.121	0.308998
288.919	-0.253253
290.716	0.551648
292.513	-0.510491
294.31	-0.253984
296.104	0.00366116
297.9	0.309976
299.696	1.14218
301.491	0.253854
303.286	0.630527
305.081	0.623522
306.875	0.185989
308.669	0.535185
310.463	0.622401
312.256	-0.432445
314.047	-0.0563889
315.839	0.0357437
317.631	1.20143
319.423	-0.131986
321.215	1.32329
323.006	0.467726
324.794	0.255809
326.585	0.759989
328.375	0.476022
330.165	0.668988
331.954	0.78898
333.741	0.260995
335.53	1.52505
337.318	0.297791
339.106	0.719124
340.894	0.779573
342.679	0.504233
344.466	0.205063
346.253	-0.141204
348.039	0.4924
349.823	0.40998
351.608	0.0889034
353.393	0.0775032
355.176	-0.292928
356.961	0.408424
358.745	0.201948
360.529	-0.219974
362.31	0.238083
364.093	-0.399261
365.876	0.00893021
367.657	0.866433
369.439	0.488196
371.221	0.0623074
373	0.701192
374.781	0.180102
376.56	0.604411
378.34	0.0614872
380.12	0.227305
381.898	0.723563
383.677	0.867655
385.456	0.07269
387.233	0.219702
389.011	0.438265
390.787	0.164543
392.565	0.549318
394.34	0.958179
396.117	0.240188
397.894	0.485135
399.668	0.518467
401.444	-0.0124331
403.217	-0.0743237
404.993	-0.277966
406.766	0.104643
408.54	0.650755
410.312	-0.540793
412.086	0.239453
413.858	0.386271
415.631	0.463409
417.402	-0.256388
419.174	0.0803699
420.944	0.135805
422.716	0.237924
424.486	0.151458
426.257	0.463055
428.025	-0.118405
429.794	0.238561
431.564	-0.061799
433.332	0.224894
435.101	0.394573
436.868	0.0478687
438.637	-0.111827
440.403	-0.789272
442.169	0.501933
443.937	0.500101
445.703	-0.370623
447.468	0.116221
449.234	0.227469
450.999	-0.245518
452.765	0.356432
454.528	-0.0686865
456.292	-0.0270348
458.057	0.1308
459.819	-0.223536
461.582	-0.390664
463.344	0.396889
465.107	-0.277404
466.868	0.65475
468.629	0.381674
470.392	0.273323
472.152	0.375002
473.912	0.26646
475.672	0.598397
477.433	0.019516
479.192	0.882737
480.951	0.603316
482.709	0.813149
484.469	0.348848
486.226	0.0263252
487.984	0.428432
489.74	0.623422
491.499	0.959994
493.255	0.386733
495.011	0.373932
496.767	0.571685
498.522	0.394605
500.277	0.287046
502.033	0.554116
503.788	0.045495
505.541	-0.159542
507.295	0.268629
509.048	0.224994
510.801	1.00309
512.553	0.179411
514.308	0.930548
516.06	0.527143
517.811	0.0755329
519.562	0.72799
521.313	0.90905
523.063	1.08934
524.814	0.63545
526.563	0.97961
528.313	1.06552
530.062	0.635668
531.811	0.229238
533.559	0.196923
535.308	0.350485
537.055	0.5256
538.803	0.79217
540.55	0.613688
542.297	0.644302
544.043	0.558051
545.789	0.0536966
547.535	0.409464
549.281	-0.255346
551.026	-0.779485
552.771	0.386296
554.515	-0.0907965
556.259	0.495215
558.003	0.849892
559.747	-0.0626879
561.49	0.385126
563.233	0.878879
564.975	0.246306
566.717	0.87871
568.459	0.225657
570.2	0.0792923
571.942	0.301613
573.68	1.07625
575.421	-0.441076
577.161	0.429336
578.901	0.177023
580.64	0.178029
582.379	0.0413237
584.118	0.225787
585.855	0.386296
587.593	0.315456
589.331	0.220217
591.068	-0.0141373
592.805	-0.34112
594.54	0.666156
596.277	0.131989
598.013	0.0119324
599.749	0.305626
601.484	-0.206749
603.217	-0.00734138
604.952	-0.0165567
606.687	-0.234006
608.421	0.0990276
610.153	-0.0963612
611.886	-0.0616541
613.619	-0.0948973
615.35	0.0789309
617.083	0.207036
618.815	0.265808
620.547	0.00287914
622.276	0.196423
624.008	-0.502827
625.738	-0.218843
627.467	0.362687
629.197	0.147099
630.927	0.573172
632.655	0.476784
634.384	0.107781
636.113	-0.398583
637.839	0.120446
639.568	0.0886774
641.293	-0.0603666
643.021	0.517352
644.748	0.432281
646.473	0.734388
648.2	-0.234835
649.924	0.0728416
651.65	0.566398
