200.43	0.254642
202.246	0.269626
204.061	0.285687
205.875	0.0354156
207.688	-0.578857
209.501	0.629521
211.316	0.426915
213.129	0.0289679
214.941	0.0670242
216.753	-0.331807
218.566	0.287315
220.377	-0.0617752
222.188	0.437298
223.999	0.0907774
225.809	-0.351344
227.618	-0.285622
229.43	-0.703176
231.239	0.496182
233.047	0.68094
234.855	-0.00205135
236.663	-0.321486
238.471	-0.276917
240.278	0.180236
242.087	-0.0107698
243.894	0.282125
245.7	0.527073
247.506	0.0221071
249.311	1.03524
251.116	1.22383
252.921	0.419492
254.725	0.96474
256.529	1.58128
258.333	1.45123
260.136	1.0343
261.939	0.933101
263.744	0.713571
265.546	1.00132
267.348	1.28971
269.15	0.107479
270.951	0.515193
272.752	0.849387
274.552	0.217585
276.353	0.0903425
278.152	0.105726
279.952	0.118878
281.751	0.731462
283.55	0.138511
285.348	0.0255365
287.146	0.919978
288.942	-0.00962734
290.739	0.9319
292.536	0.078248
294.333	-0.198285
296.129	-0.568459
297.925	0.233977
299.721	-0.0625362
301.516	0.691916
303.311	-0.274136
305.106	0.740055
306.9	0.511857
308.694	0.688905
310.486	0.199302
312.279	0.0449562
314.072	0.440263
315.864	0.38526
317.656	0.213304
319.448	-0.147519
321.24	0.0170689
323.029	-0.198836
324.819	0.0627928
326.61	0.778578
328.4	0.300439
330.19	0.227396
331.977	0.320364
333.766	0.722542
335.555	0.787411
337.343	-0.179358
339.131	0.693909
340.917	0.416901
342.704	-0.0281563
344.491	0.172238
346.277	0.0147686
348.062	-0.0224199
349.848	-0.15447
351.633	-0.620556
353.416	0.273115
355.201	0.0916719
356.986	0.0519543
358.77	0.439712
360.552	0.539879
362.335	0.186684
364.118	0.689157
365.899	-0.37802
367.682	0.359717
369.464	0.170293
371.243	0.264503
373.025	0.121095
374.806	0.0248442
376.585	0.212143
378.365	0.753327
380.143	0.399323
381.923	0.729919
383.702	0.33241
385.479	0.242517
387.258	0.906079
389.034	0.419479
390.812	0.0752153
392.59	0.765306
394.365	0.634133
396.142	0.832225
397.916	0.866068
399.693	1.06415
401.467	1.21475
403.242	1.17669
405.015	1.56047
406.79	1.21528
408.565	1.38597
410.337	1.18061
412.111	1.1866
413.882	0.536096
415.656	0.989354
417.426	0.810049
419.197	0.608047
420.969	0.852268
422.739	0.978908
424.51	0.963903
