200.398	-0.0257893
202.213	-0.00616264
204.027	0.0144081
205.843	0.863586
207.657	0.642939
209.47	0.0330429
211.283	1.00091
213.097	-0.267412
214.909	-0.274364
216.721	-0.0639935
218.533	-0.217072
220.344	-0.175283
222.157	-0.0594368
223.967	1.19412
225.777	-0.500746
227.587	-0.3097
229.396	-0.336594
231.205	0.697742
233.016	0.524509
234.824	0.0626698
236.632	0.446878
238.439	0.304064
240.247	1.39466
242.053	1.01883
243.86	1.07934
245.666	1.28483
247.474	1.82614
249.279	1.88029
251.085	1.47042
252.889	2.62489
254.694	1.89363
256.498	2.3679
258.301	2.14429
260.105	2.67067
261.908	1.24917
263.71	1.03522
265.513	1.76286
267.315	2.10592
269.116	2.20765
270.918	1.46429
272.718	1.61098
274.519	0.742743
276.319	0.932726
278.119	1.40879
279.918	1.35123
281.718	1.00146
283.516	0.91367
285.315	1.18404
287.113	1.54855
288.911	0.809347
290.708	0.120716
292.505	1.13482
294.302	0.643147
296.098	-0.371464
297.894	-0.379656
299.69	0.32979
301.485	-0.155661
303.278	0.718878
305.073	0.32589
306.867	-0.0443668
308.661	-0.486116
310.454	-0.521536
312.247	0.207048
314.04	0.152065
315.833	0.981129
317.623	0.146292
319.415	0.480936
321.206	-0.183201
322.997	-0.298229
324.788	-0.555813
326.579	0.929487
328.367	-0.235664
330.156	0.150675
331.946	0.296423
333.735	-0.32605
335.523	0.316145
337.31	0.0214825
339.098	0.513027
340.885	0.786448
342.673	0.12598
344.458	-0.17565
346.244	0.144743
348.03	0.609322
349.816	0.0241413
351.6	-0.775523
353.385	-0.382523
355.17	-0.0867805
356.953	0.158943
358.737	0.998032
360.521	-0.309187
362.304	-0.640395
364.085	0.40682
365.868	0.239481
367.65	-0.213678
369.431	0.447105
371.212	0.252357
372.994	-0.27438
374.773	-0.304261
376.554	0.63381
378.332	-0.315796
380.112	-0.413985
381.892	0.00764656
383.669	1.04226
385.448	0.573256
387.225	0.811726
389.003	0.182768
390.781	0.166397
392.557	1.23166
394.334	1.10022
396.109	1.15734
397.885	1.63744
399.66	1.5536
401.436	1.51603
403.211	2.08805
404.984	2.21244
406.759	1.88929
408.532	2.10516
410.306	2.48464
412.078	2.18345
413.851	2.44628
415.623	2.26459
417.395	2.74141
419.166	2.63288
420.938	2.5953
422.708	2.7451
424.477	2.54153
426.248	2.05457
428.017	1.02618
429.788	1.35852
