200.398	0.214534
202.213	0.233978
204.027	0.255191
205.843	-0.354438
207.657	0.349863
209.47	0.299804
211.283	-0.0428905
213.097	0.31724
214.909	-0.197621
216.721	-0.251829
218.533	0.0817747
220.344	-0.334439
222.157	-0.144037
223.967	-0.145941
225.777	0.457252
227.587	0.528779
229.396	0.57577
231.205	-0.295016
233.016	0.0650854
234.824	-0.27389
236.632	-0.20111
238.439	0.211852
240.247	0.266675
242.053	0.758713
243.86	0.288244
245.666	0.97593
247.474	1.46914
249.279	1.52425
251.085	1.71988
252.889	2.03215
254.694	2.29337
256.498	2.21618
258.301	2.42954
260.105	1.77804
261.908	0.816566
263.71	2.21849
265.513	0.682895
267.315	1.17175
269.116	1.2025
270.918	1.73853
272.718	1.38099
274.519	1.62427
276.319	1.35902
278.119	0.657612
279.918	0.724848
281.718	0.452291
283.516	0.22577
285.315	0.934793
287.113	0.681284
288.911	0.260451
290.708	0.512184
292.505	0.501983
294.302	0.13515
296.098	-0.324894
297.894	-0.257294
299.69	0.456072
301.485	-0.0970688
303.278	-0.00623035
305.073	0.703469
306.867	0.242445
308.661	0.0915098
310.454	-0.296823
312.247	-0.230775
314.04	0.12309
315.833	0.336459
317.623	0.0997677
319.415	0.436801
321.206	0.418198
322.997	0.448363
324.788	0.0974035
326.579	-0.0150557
328.367	0.254289
330.156	0.355803
331.946	0.192794
333.735	0.051342
335.523	0.194212
337.31	0.405849
339.098	-0.198769
340.885	-0.470268
342.673	-0.0255117
344.458	0.25146
346.244	0.48108
348.03	-0.172018
349.816	-0.0363312
351.6	-0.306426
353.385	0.138784
355.17	0.773199
356.953	0.21312
358.737	-0.705618
360.521	-0.243464
362.304	0.0978289
364.085	0.176004
365.868	0.253079
367.65	-0.0508165
369.431	-0.426425
371.212	-0.0917873
372.994	-0.255695
374.773	0.785504
376.554	-0.0641222
378.332	-0.0623541
380.112	0.341016
381.892	0.627478
383.669	0.727036
385.448	0.0994587
387.225	0.273005
389.003	0.964696
390.781	1.1172
392.557	0.918517
394.334	0.814648
396.109	1.20444
397.885	1.07771
399.66	1.81974
401.436	2.16189
403.211	1.61056
404.984	1.31651
406.759	1.32671
408.532	1.92294
410.306	1.7438
412.078	1.21269
413.851	1.99635
