200.407	1.12356
202.221	1.11779
204.035	1.11345
205.849	0.648341
207.665	0.476043
209.478	0.741253
211.291	0.884135
213.104	0.613358
214.916	0.415041
216.73	0.701549
218.541	1.01224
220.352	0.790944
222.163	0.885599
223.973	0.957189
225.785	0.618789
227.595	0.184471
229.404	0.5715
231.213	-0.103962
233.022	0.789289
234.83	0.0908842
236.638	0.551479
238.448	0.604388
240.255	0.105562
242.062	-0.101749
243.868	0.0782938
245.675	0.669105
247.48	0.679852
249.286	0.205455
251.091	0.163068
252.896	-0.267722
254.702	0.313711
256.506	0.195179
258.31	0.0777454
260.113	0.347623
261.916	0.209942
263.719	0.242728
265.521	-0.132811
267.323	0.311516
269.125	-0.49747
270.926	0.356344
272.727	0.871964
274.527	0.180975
276.328	0.308454
278.127	0.0247145
279.927	-0.0677223
281.726	-0.161697
283.525	0.175858
285.323	-0.23314
287.121	0.19819
288.919	0.0773382
290.716	-0.329875
292.513	0.389943
294.31	0.0579214
296.104	-0.34388
297.9	0.18794
299.696	0.218352
301.491	-0.873791
303.286	0.493514
305.081	0.235875
306.875	0.502507
308.669	0.339687
310.463	0.606591
312.256	-0.149536
314.047	0.834716
315.839	-0.0603161
317.631	0.118062
319.423	0.131395
321.215	-0.807337
323.006	-0.148415
324.794	0.177765
326.585	0.409148
328.375	0.712452
330.165	0.274565
331.954	0.409276
333.741	0.231565
335.53	0.530504
337.318	-0.15369
339.106	0.308817
340.894	-0.641294
342.679	1.01428
344.466	0.207425
346.253	0.476624
348.039	-0.710104
349.823	-0.487179
351.608	0.0938406
353.393	0.36401
355.176	0.537721
356.961	-0.362825
358.745	0.118587
360.529	-0.0922003
362.31	0.529428
364.093	-0.0394297
365.876	0.199835
367.657	0.865262
369.439	0.461603
371.221	-0.249899
373	-0.0140066
374.781	-0.157045
376.56	-0.276021
378.34	0.124588
380.12	0.313306
381.898	-0.0149393
383.677	0.670038
385.456	0.250661
387.233	-0.00254822
389.011	-0.136972
390.787	-0.387776
392.565	-0.097538
394.34	0.146346
396.117	0.602056
397.894	-0.0928192
399.668	-0.200681
401.444	0.419278
403.217	-0.300101
404.993	-0.104057
406.766	-0.0026226
408.54	0.356539
410.312	-0.294051
412.086	0.416875
413.858	0.306741
415.631	0.126987
417.402	-0.380453
419.174	0.145232
420.944	0.507065
422.716	0.0237894
424.486	0.126713
426.257	0.205377
428.025	-0.0688448
429.794	0.149493
431.564	0.0626898
433.332	0.281322
435.101	0.406457
436.868	0.0856991
438.637	-0.141746
440.403	-0.159226
442.169	0.361017
443.937	0.26922
445.703	0.0586596
447.468	-0.176091
449.234	0.501135
450.999	0.242729
452.765	-0.248332
454.528	-0.411787
456.292	-0.411813
458.057	0.216859
459.819	0.355945
461.582	0.56525
463.344	0.0320864
465.107	0.0127773
466.868	-0.0503263
468.629	0.0750322
470.392	-0.425556
472.152	0.772567
473.912	0.178663
475.672	0.980048
477.433	0.684817
479.192	0.99334
480.951	1.39396
482.709	0.956204
484.469	0.356627
486.226	0.52752
487.984	0.444271
489.74	0.759456
491.499	0.866127
493.255	0.319472
495.011	0.333304
496.767	0.13642
498.522	0.758956
500.277	0.467609
502.033	0.292514
503.788	0.515592
505.541	0.408845
507.295	0.371216
509.048	0.920207
510.801	0.45615
512.553	1.02581
514.308	0.699833
516.06	0.396119
517.811	1.05562
519.562	0.467712
521.313	0.32603
523.063	0.418866
524.814	0.44098
526.563	0.439589
528.313	-0.00726318
530.062	0.764858
531.811	0.45837
533.559	0.853708
535.308	0.709385
537.055	0.470446
538.803	0.720886
540.55	0.270005
542.297	0.00573158
544.043	0.462933
545.789	0.198649
547.535	0.608221
549.281	0.924351
551.026	-0.450435
552.771	-0.295368
554.515	-0.325328
556.259	0.591412
558.003	0.215296
559.747	0.0937834
561.49	0.203196
563.233	0.0139418
564.975	0.584022
566.717	0.25809
568.459	0.11695
570.2	0.0916529
571.942	0.342918
573.68	0.412112
575.421	-0.113481
577.161	0.601376
578.901	0.353844
580.64	0.198699
582.379	0.503088
584.118	-0.0893288
585.855	0.0757771
587.593	-0.381276
589.331	0.241747
591.068	0.403822
592.805	-0.469973
594.54	0.036521
596.277	0.0368652
598.013	0.497302
599.749	0.474256
601.484	0.404417
603.217	0.356405
604.952	-0.290685
606.687	0.670064
608.421	0.319973
610.153	-0.351183
611.886	0.011014
613.619	0.258901
615.35	-0.0199318
617.083	0.480574
618.815	0.613795
620.547	0.150716
622.276	0.00727081
624.008	0.0689325
625.738	0.0847626
627.467	0.0329924
629.197	-0.268043
630.927	-0.0877066
632.655	-0.0653028
634.384	0.0950174
636.113	0.688851
637.839	0.185451
639.568	0.295896
641.293	0.221029
643.021	-0.0383501
644.748	0.361818
646.473	-0.0347071
648.2	0.321141
649.924	0.179548
651.65	0.223239
653.376	0.134113
655.099	0.0479078
656.824	0.373476
658.546	0.24474
660.271	0.297917
661.993	0.395435
663.716	0.902318
665.438	0.538589
667.161	0.8588
668.881	0.309226
670.604	0.49201
672.324	0.562255
674.045	0.818048
675.765	0.686647
677.486	0.670934
679.204	0.747211
680.925	0.707774
682.643	0.620545
684.361	0.347022
686.08	0.785223
687.797	0.554184
689.516	0.483258
691.232	0.941423
692.95	0.431508
694.666	1.30288
696.382	0.538028
698.099	0.624183
699.813	0.962198
701.528	1.04575
703.244	0.760503
704.958	0.888349
706.673	0.235161
708.387	1.00437
710.099	0.947074
