200.563	1.61566
202.377	1.65014
204.194	1.68676
206.008	2.23604
207.821	1.91034
209.634	1.85135
211.449	1.52332
213.262	1.12051
215.074	0.716391
216.885	1.4753
218.699	1.65224
220.51	1.15263
222.321	0.824867
224.131	1.0553
225.941	0.90004
227.751	0.600187
229.562	1.31415
231.371	-0.0490456
233.18	0.759697
234.988	0.748732
236.796	-0.296211
238.603	0.326153
240.411	-0.059248
242.219	-0.29603
244.026	0.98909
245.832	0.320238
247.638	1.19319
249.443	0.395363
251.248	1.06468
253.053	0.88393
254.857	0.603777
256.661	1.43234
258.465	0.28577
260.268	0.130875
262.071	0.437233
263.874	-0.0965729
265.678	1.20266
267.48	0.599018
269.282	0.259682
271.083	0.25629
272.884	-0.279631
274.684	-0.432276
276.484	0.786245
278.284	-0.240273
280.084	1.23531
281.883	0.515129
283.682	0.441959
285.48	-0.61861
287.276	-0.430416
289.074	-0.00276184
290.871	0.138012
292.668	-0.341364
294.465	0.474298
296.261	-0.310087
298.057	0.557056
299.853	-0.104584
301.648	-0.00191689
303.443	-0.0202618
305.237	-0.112415
307.032	1.29647
308.823	-0.300051
310.617	0.155081
312.41	-0.10252
314.203	0.357281
315.995	0.391695
317.788	1.38195
319.579	0.707912
321.369	0.17836
323.16	0.412783
324.951	0.26639
326.741	0.955667
328.531	-0.0749931
330.321	1.04346
332.108	0.462551
333.897	1.14614
335.686	-0.0405273
337.474	0.252197
339.26	1.09126
341.048	-0.0818233
342.835	0.824203
344.622	0.654169
346.406	0.532915
348.192	1.48746
349.978	-0.0880489
351.764	0.986334
353.547	0.531933
355.332	0.83913
357.116	0.452158
358.901	0.849476
360.682	0.0772839
362.466	0.208733
364.249	0.33857
366.03	0.0629711
367.812	0.735756
369.594	0.0778446
371.374	-0.177681
373.155	-0.102724
374.936	-0.288576
376.715	-0.14349
378.495	0.308674
380.273	0.384598
382.053	0.062315
383.832	-0.163208
385.609	-0.409807
387.388	0.168255
389.164	0.0195675
390.942	0.436274
392.72	0.548948
394.495	0.47473
396.272	0.776867
398.047	-0.189173
399.823	0.84074
401.597	0.883312
403.372	0.525364
405.145	0.330404
406.92	0.979471
408.693	0.594112
410.467	0.255226
412.239	0.573572
414.012	-0.0225925
415.783	0.297588
417.556	0.102909
419.327	0.800957
421.099	0.701557
422.869	1.21187
424.64	0.805338
426.409	1.03086
428.18	0.808752
429.948	1.28992
431.718	0.902519
433.486	0.750387
435.253	0.223288
437.022	0.986872
438.789	0.176605
440.558	0.372803
442.324	-0.0446339
444.089	0.190866
445.857	-0.350248
447.622	-0.0266361
449.386	0.622917
451.153	0.0566082
452.917	-0.484898
454.682	0.0709743
456.446	1.39492
458.208	0.597317
459.973	0.662003
461.735	0.867338
463.497	0.563953
465.259	0.543882
467.022	0.80769
468.783	0.193047
470.544	0.557764
472.306	0.737648
474.066	1.03264
475.825	0.625818
477.585	0.890402
479.346	1.12836
481.104	1.17815
482.862	1.7406
484.62	0.0693016
486.38	1.19648
488.137	0.929792
489.894	0.293203
491.65	0.801298
493.407	0.657106
495.164	1.09765
496.92	0.719412
498.675	1.15997
500.43	1.36588
502.184	0.186014
503.939	0.92878
505.694	1.22384
507.448	1.68121
509.201	1.21854
510.954	1.08198
512.706	1.27187
514.459	0.611872
516.21	0.561197
517.962	0.95516
519.715	1.13539
521.466	0.16276
523.216	1.4211
524.966	0.823517
526.716	0.414135
528.466	1.08366
530.215	0.627405
531.964	1.52921
533.712	1.39848
535.46	1.35921
537.208	1.73795
