200.388	-0.171234
202.204	-0.173414
204.019	-0.17432
205.832	-0.0524406
207.646	-0.221815
209.459	0.216367
211.274	-0.148064
213.087	-0.00321198
214.899	-0.247362
216.711	-0.442942
218.524	-0.226202
220.335	0.257271
222.146	-0.516574
223.956	0.258816
225.766	-0.0531931
227.576	-0.533679
229.388	0.314258
231.197	-0.0214596
233.005	-0.3569
234.813	-0.643271
236.621	-0.012125
238.429	0.211141
240.236	0.123639
242.045	0.0626221
243.852	-0.72059
245.658	-0.659558
247.464	0.245495
249.269	0.110452
251.074	-0.341135
252.879	0.0982141
254.683	0.0532579
256.487	0.152773
258.291	0.373628
260.094	-0.319395
261.897	0.362927
263.702	-0.18156
265.504	0.0219984
267.306	0.226212
269.108	-0.292707
270.909	0.586002
272.71	0.210226
274.511	-0.0220346
276.311	0.226539
278.111	-0.562773
279.91	0.0439167
281.709	0.287097
283.508	0.31182
285.306	0.407329
287.105	-0.482049
288.9	-0.146652
290.698	-0.0745859
292.495	0.238088
294.291	0.121425
296.088	-0.304324
297.884	0.155778
299.679	0.0667229
301.475	0.670407
303.27	0.699999
305.064	0.41825
306.858	0.613024
308.652	0.449898
310.444	0.382912
312.237	0.746007
314.03	0.634479
315.822	0.763131
317.615	1.29868
319.406	0.954887
321.198	1.30342
322.987	1.36715
324.778	1.7657
326.568	1.68754
328.358	2.20649
330.148	1.67364
331.935	1.52175
333.724	1.89442
335.513	1.76251
337.301	1.72386
339.089	1.77869
340.875	0.851327
342.662	1.19086
344.449	0.956689
346.236	0.842751
348.02	1.39832
349.806	1.73945
351.592	1.50781
353.375	0.798565
355.16	1.16222
356.944	1.1428
358.728	1.05059
360.51	0.71921
362.294	0.720583
364.077	1.24437
365.858	1.86165
367.64	0.86301
369.422	1.47789
371.202	1.14318
372.983	1.51832
374.764	1.96318
376.543	1.79341
378.324	1.93125
380.102	2.96515
381.881	2.65708
383.661	3.45669
385.438	3.73994
387.216	3.69571
388.993	2.9484
390.771	3.40066
392.548	3.40779
394.324	3.25147
396.101	3.42457
397.875	3.12821
399.651	2.94919
401.425	3.02809
403.201	2.21379
404.974	1.7041
406.749	1.42859
408.524	1.6691
410.296	1.15806
412.07	1.21058
413.841	0.958543
415.614	0.54314
417.385	1.04374
419.156	1.21665
420.928	1.2257
422.698	0.553825
424.469	0.608941
426.238	0.944902
428.009	1.63216
429.777	0.652244
431.548	1.52671
433.315	1.1341
435.083	2.0093
436.852	1.1713
438.618	0.966316
440.387	1.01806
442.153	1.13808
443.919	0.693088
445.686	0.949547
447.451	1.39157
449.218	0.709862
450.982	0.777133
452.746	1.1715
454.512	1.12234
456.275	1.53945
458.038	1.1174
459.803	0.882285
461.565	0.624989
463.327	1.04363
465.091	0.95333
466.852	0.773177
468.613	0.572606
470.374	0.652966
472.136	0.617827
473.896	0.0697727
475.655	0.963605
477.415	0.900568
479.176	0.439558
480.934	1.35181
482.692	0.75018
484.45	0.77864
486.21	1.71772
487.967	1.40134
489.724	0.573793
491.481	0.889917
493.237	1.41762
494.995	1.12808
496.75	0.931571
498.506	0.851575
500.26	1.21655
502.015	0.877395
503.771	1.28843
505.525	1.34629
507.279	1.61439
509.032	2.13982
510.785	1.88725
512.537	2.33877
514.289	1.72969
516.041	2.50723
517.793	2.20114
519.546	2.92845
521.297	3.01978
523.047	2.7347
524.797	2.56704
526.547	3.31447
528.297	2.60748
530.046	2.76822
531.795	2.34281
533.543	2.03404
535.291	1.93488
537.039	2.04465
538.787	1.24208
540.534	1.30281
542.281	0.919959
544.027	0.863335
545.773	0.57445
547.519	0.472122
549.264	0.092103
551.01	1.05627
552.754	0.653761
554.499	0.252331
556.243	0.336761
557.987	0.536718
559.73	0.898088
561.474	0.568818
563.216	0.884747
564.959	0.465289
566.701	0.483502
568.441	0.0892572
570.182	0.453706
571.923	0.521013
573.664	0.314684
575.405	1.16539
577.145	0.710227
578.885	0.669361
580.624	0.950821
582.361	0.773132
584.1	0.433839
585.839	0.208261
587.577	0.234381
589.315	0.282334
591.052	0.306361
592.787	0.882037
594.524	0.83633
596.26	1.73395
597.997	0.883028
599.732	0.675961
601.466	0.468114
603.201	0.903049
604.936	0.554577
606.67	0.641671
608.403	0.773759
610.136	0.882561
611.87	0.601756
613.603	0.276167
615.334	0.593263
617.067	0.40629
