200.423	1.16754
202.238	1.18715
204.052	1.20823
205.868	0.135884
207.682	0.863777
209.495	-0.402132
211.308	1.00378
213.12	0.367782
214.935	0.386404
216.746	0.0892677
218.558	0.640265
220.369	-0.164274
222.18	0.460213
223.992	-0.583258
225.802	0.404731
227.612	-0.468113
229.421	0.228921
231.23	0.2007
233.039	0.123919
234.849	-0.0489073
236.657	-0.268651
238.465	0.236722
240.272	0.0937405
242.079	-0.577551
243.885	0.440528
245.691	-0.03685
247.497	0.715192
249.305	-0.68419
251.11	0.641705
252.915	0.298763
254.719	0.12317
256.523	-0.173265
258.327	0.0856104
260.13	0.104972
261.933	0.294839
263.736	0.438193
265.538	0.197151
267.34	0.510681
269.141	-0.236618
270.943	0.00350285
272.744	-0.0709047
274.544	0.0461807
276.344	0.137523
278.144	0.130592
279.944	0.121667
281.743	0.279195
283.542	-0.190677
285.34	0.660298
287.138	-0.243337
288.936	1.06071
290.733	0.350806
292.53	0.648728
294.327	0.469433
296.123	0.0527678
297.919	0.0916281
299.715	0.0592937
301.508	0.170104
303.303	0.781418
305.098	-0.088665
306.892	0.233776
308.686	-0.0403452
310.479	0.567886
312.273	-0.109318
314.065	-0.117817
315.858	0.613621
317.648	0.108604
319.44	0.00987434
321.231	0.00754547
323.022	0.459083
324.813	0.100299
326.604	0.385858
328.392	0.360925
330.181	0.980788
331.971	0.595545
333.76	0.56712
335.548	0.273279
337.335	-0.262186
339.123	0.253131
340.91	-0.0465298
342.698	0.0835018
344.483	0.356692
346.269	-0.0625029
348.055	-0.0987053
349.841	-0.206018
351.625	0.0686216
353.41	-0.373236
355.195	0.257609
356.977	0.21903
358.762	0.631944
360.545	-0.0284853
362.329	0.738894
364.11	0.339194
365.893	-0.464435
367.675	0.512772
369.455	0.0171003
371.237	0.445369
373.017	-0.145387
374.798	0.257392
376.578	0.0219469
378.357	-0.259645
380.137	0.638066
381.917	-0.347656
383.694	0.950901
385.473	0.862239
387.249	0.492988
389.028	0.0546923
390.806	-0.194528
392.581	0.660861
394.359	-0.00963688
396.134	-0.327518
397.91	0.270645
399.684	0.258025
401.46	0.573833
403.234	0.0199537
405.009	0.475316
406.784	0.0374928
408.557	0.373985
410.331	-0.463626
412.103	0.177618
413.876	0.53748
415.647	-0.392512
417.42	-0.430083
