200.388	1.57388
202.204	1.57105
204.019	1.56969
205.832	1.08333
207.646	1.64353
209.459	1.01241
211.274	1.03701
213.087	0.890736
214.899	1.4716
216.711	0.766759
218.524	1.39543
220.335	0.547794
222.146	0.742598
223.956	0.74502
225.766	0.700036
227.576	1.04204
229.388	0.00738525
231.197	0.107817
233.005	0.594146
234.813	0.694848
236.621	0.122041
238.429	0.467629
240.236	0.0204954
242.045	0.612473
243.852	0.434645
245.658	0.594855
247.464	0.222888
249.269	0.669488
251.074	0.485542
252.879	0.637111
254.683	-0.033164
256.487	-0.076087
258.291	0.436285
260.094	-0.278573
261.897	-0.0998116
263.702	0.0325994
265.504	-0.00234222
267.306	0.758621
269.108	0.796707
270.909	0.930677
272.71	0.726192
274.511	0.0624294
276.311	0.554544
278.111	0.876108
279.91	0.256225
281.709	-0.172175
283.508	0.240215
285.306	0.506475
287.105	0.723585
288.9	0.700623
290.698	0.63071
292.495	-0.155679
294.291	-0.245586
296.088	-0.262101
297.884	-0.133998
299.679	0.400864
301.475	-0.163287
303.27	-0.083005
305.064	0.568955
306.858	0.456194
308.652	0.176582
310.444	0.159998
312.237	0.0256414
314.03	0.369322
315.822	0.452991
317.615	0.395741
319.406	0.81663
321.198	0.548048
322.987	0.876308
324.778	0.442032
326.568	0.723777
328.358	0.265157
330.148	0.881224
331.935	0.683671
333.724	0.221188
335.513	0.761558
337.301	0.53403
339.089	0.495924
340.875	0.0737019
342.662	0.105278
344.449	0.61472
346.236	0.288365
348.02	-0.156388
349.806	0.426212
351.592	-0.232415
353.375	-0.00826931
355.16	-0.0713978
356.944	0.245849
358.728	0.156427
360.51	-0.172097
362.294	0.117743
364.077	0.810689
365.858	0.33769
367.64	-0.230116
369.422	0.719984
371.202	0.293468
372.983	0.222146
374.764	0.457889
376.543	0.645991
378.324	0.787098
380.102	0.740454
381.881	1.35423
383.661	1.21585
385.438	0.350364
387.216	1.34339
388.993	1.42084
390.771	1.28804
392.548	0.968372
394.324	0.90778
396.101	0.68327
397.875	0.38844
399.651	0.798099
401.425	0.526237
403.201	0.700064
404.974	0.802689
406.749	-0.0816965
408.524	0.0432129
410.296	0.449442
412.07	0.902503
413.841	0.159152
415.614	0.214436
417.385	0.669423
419.156	0.186498
420.928	-0.413598
422.698	-0.028163
424.469	-0.0892925
426.238	-0.409523
428.009	0.443265
