200.523	0.506648
202.339	0.510013
204.154	0.514662
205.967	0.0825739
207.781	0.769611
209.596	0.872645
211.409	0.221942
213.222	-0.477397
215.034	0.327351
216.848	0.355117
218.659	0.746392
220.47	0.218204
222.281	-0.332528
224.091	-0.0355921
225.903	0.092577
227.713	-0.189772
229.522	0.1558
231.331	0.0905123
233.14	0.242348
234.948	0.17754
236.756	-0.609102
238.566	0.00433159
240.373	0.330742
242.18	0.056572
243.986	-0.19242
245.792	0.185977
247.598	0.370383
249.403	-0.0750618
251.208	0.466993
253.013	0.137741
254.818	-0.578444
256.624	0.176637
258.427	0.112499
260.231	-0.43187
262.034	0.832349
263.836	-0.0218325
265.638	0.160902
267.44	-0.0896807
269.242	0.117521
271.043	0.685895
272.844	-0.00026226
274.645	-0.205267
276.445	-0.00163269
278.245	-0.185061
280.044	0.111841
281.843	-0.1227
283.642	0.122659
285.44	-0.282166
287.238	0.129309
289.036	-0.0832863
290.833	-0.0551901
292.63	0.30915
294.425	0.0764475
296.221	-0.130726
298.017	-0.026041
299.813	0.461362
301.608	0.112451
303.403	0.646544
305.198	0.105309
306.992	-0.102136
308.786	0.143481
310.579	0.127349
312.371	0.25524
314.163	0.170294
315.956	0.110859
317.748	-0.0422335
319.54	0.59215
321.331	0.584637
323.122	0.720995
324.911	0.189829
326.701	0.255142
328.491	0.10538
330.281	0.241828
332.071	-0.220481
333.857	0.535727
335.646	0.117938
337.434	0.105031
339.222	-0.148797
341.008	0.576788
342.795	0.225501
344.582	0.232957
346.369	0.455873
348.153	0.130137
349.939	0.521238
351.724	0.482641
353.51	0.252729
355.292	0.57072
357.077	0.0528574
358.861	-0.0604467
360.643	0.873265
362.426	0.0915937
364.21	0.0951653
365.99	0.454511
367.773	0.622701
369.555	-0.371961
371.335	0.671679
373.116	0.813433
374.897	0.198392
376.676	0.00973988
378.456	0.694422
380.236	0.012331
382.014	0.391645
383.793	0.418755
385.57	0.141411
387.349	0.335379
389.127	0.31881
390.903	-0.213571
392.681	0.147308
394.456	-0.17234
396.233	-0.280287
398.007	0.316437
399.784	0.0910521
401.56	0.053215
403.333	0.531589
405.108	-0.235447
406.881	0.147736
408.656	0.248583
410.428	0.513445
412.202	0.684404
413.973	-0.200196
415.746	0.323799
417.517	0.191498
419.29	-0.0575838
421.06	0.186368
422.831	0.0076685
424.601	-0.0542698
426.37	0.141283
428.141	-0.180299
429.909	0.131554
431.679	0.255598
433.447	0.778893
435.216	0.199444
436.983	0.371002
438.75	0.682769
440.519	-0.250438
442.285	-0.457625
444.052	0.318261
445.818	0.0140066
447.583	-0.360943
449.349	0.0594387
451.114	-0.058157
452.878	0.338273
454.643	0.244454
456.407	0.477059
458.169	0.173573
459.934	0.452374
461.696	0.173313
463.458	0.198068
465.222	-0.239851
466.983	-0.0015316
468.744	0.471528
470.507	0.481494
472.267	0.0498352
474.027	0.618211
475.787	0.393631
477.548	0.446617
479.307	0.358252
481.065	0.245778
482.823	0.529404
484.583	0.324959
486.341	0.0987988
488.098	0.223861
489.855	0.0242338
