200.419	0.420584
202.234	0.445219
204.048	0.4706
205.862	0.132022
207.678	0.0614014
209.491	0.719255
211.304	0.403758
213.116	0.548401
214.928	0.206535
216.742	-0.183963
218.554	-0.186454
220.365	0.368215
222.176	-0.455751
223.986	0.245076
225.798	0.317445
227.608	0.341418
229.417	-0.0697126
231.226	0.291239
233.035	-0.0722609
234.843	-0.603983
236.653	-0.362866
238.46	0.169182
240.268	0.438426
242.074	0.275965
243.881	0.0422859
245.687	0.484062
247.493	0.393466
249.298	0.227671
251.103	0.445042
252.908	0.32157
254.715	-0.0689535
256.519	-0.122068
258.322	-0.126257
260.126	-0.610802
261.929	0.135077
263.731	0.689766
265.534	-0.00731754
267.336	0.259636
269.137	0.454032
270.938	0.334222
272.739	0.11675
274.54	0.669366
276.34	0.0872011
278.14	0.202329
279.939	0.483944
281.739	0.57058
283.537	0.943731
285.336	0.329604
287.134	0.5799
288.932	0.110304
290.729	0.33696
292.526	0.277228
294.323	0.601798
296.117	0.951354
297.913	0.513051
299.709	-0.0917044
301.504	0.378535
303.299	0.322333
305.093	0.789953
306.888	0.325888
308.682	-0.543188
310.475	-0.0766621
312.268	-0.395434
314.059	0.358955
315.852	0.0910883
317.644	0.205923
319.436	0.250813
321.227	0.344524
323.018	0.272153
324.807	0.748893
326.597	0.414542
328.387	0.36622
330.177	1.17778
331.967	0.314735
333.753	0.525922
335.542	0.447949
337.331	1.03769
339.119	0.0939617
340.906	0.512382
342.691	0.23638
344.478	0.557873
346.265	-0.219135
348.051	0.15113
349.835	0.0680838
351.621	0.868218
353.406	0.331159
355.189	0.22274
356.973	0.0654421
358.757	0.550425
360.541	-0.0141897
362.323	-0.079196
364.106	0.211837
365.889	0.287854
367.669	0.624044
369.451	0.0813818
371.233	0.273271
373.012	-0.00916004
374.793	0.464913
376.574	-0.549215
378.353	-0.14585
380.133	-0.142962
381.91	0.331741
383.69	0.0778046
385.469	0.483644
387.245	0.020853
389.024	0.311177
390.8	0.4379
392.577	0.40102
394.353	0.0359621
396.129	0.352324
397.906	0.0816669
399.68	0.0221882
401.456	0.784397
403.23	0.0897303
405.005	0.451296
406.778	0.037118
408.552	-0.142712
410.325	0.592647
412.099	0.435943
413.87	0.0450373
415.643	0.0772238
417.414	-0.194881
419.187	0.566128
420.957	0.247948
422.728	-0.140957
424.498	-0.0141172
426.269	-0.545445
428.038	0.260571
429.806	-0.0372295
431.576	0.345644
433.344	-0.468184
435.114	0.126501
436.881	0.533421
438.649	0.00093174
440.416	-0.0400152
442.182	0.433247
443.949	0.153798
445.715	0.247746
447.48	0.480801
449.247	0.853273
451.011	0.547638
452.777	0.522985
454.541	0.0787611
456.304	0.544209
458.069	-0.132344
459.832	0.123034
461.594	-0.225948
463.358	0.0776644
465.119	0.243854
466.881	-0.214634
468.642	-0.0199862
470.404	-0.0326653
472.165	0.560254
473.925	0.0821838
475.684	0.114451
477.445	-0.204719
479.204	0.359551
480.963	0.0842562
482.721	-0.49364
484.481	0.187216
486.239	0.613817
487.996	0.297017
489.753	0.215071
491.511	0.204057
493.268	-0.0867081
495.023	0.393946
496.779	0.383858
498.534	-0.0716801
500.289	0.151619
502.046	0.163492
503.8	0.104085
505.554	0.184562
507.307	0.404953
509.06	0.365312
510.813	0.653539
512.566	0.681461
514.32	-0.233263
516.072	0.568346
517.823	0.498231
519.574	0.333177
521.325	0.590484
523.076	0.753138
524.826	0.610288
526.576	0.279912
528.325	0.418855
530.074	0.206055
531.823	0.203922
533.572	0.692616
535.32	0.664945
537.068	0.79955
538.815	0.185441
540.562	0.690915
542.309	0.891636
544.056	0.579678
545.802	-0.103332
547.547	0.445541
549.293	0.552929
551.038	0.243498
552.783	-0.0419302
554.527	0.551501
556.271	-0.148668
558.015	0.282887
559.759	-0.161384
561.502	0.109263
563.245	0.679053
564.987	-0.130534
566.729	-0.433077
568.471	0.183776
570.213	0.36501
571.954	0.616256
573.693	0.708455
575.433	-0.321683
577.173	-0.0885992
578.913	0.995239
580.652	-0.123999
582.392	0.617075
584.13	0.254874
585.867	0.351401
587.605	0.699863
589.343	-0.0340471
591.08	-0.0786934
592.817	0.244299
594.552	0.268049
596.289	-0.168292
598.025	-0.259535
599.761	0.592174
601.496	0.361827
603.229	0.0154018
604.964	-0.424082
606.699	-0.151998
608.433	0.302773
610.165	-0.207047
611.898	0.0640202
613.631	0.381406
615.364	-0.33216
617.095	-0.380603
618.827	0.326332
620.559	0.0931511
