200.407	-0.00400543
202.221	0.0127106
204.035	0.0305634
205.849	0.146811
207.665	0.336342
209.478	-0.252348
211.291	0.470069
213.104	0.899067
214.916	0.0165558
216.73	0.395134
218.541	-0.340834
220.352	0.3045
222.163	0.0550938
223.973	0.725719
225.785	-0.174353
227.595	0.738242
229.404	0.273399
231.213	1.08763
233.022	0.284508
234.83	0.567636
236.638	0.442171
238.448	0.34319
240.255	-0.0423145
242.062	-0.1362
243.868	0.784513
245.675	-0.200496
247.48	0.284932
249.286	0.0192909
251.091	-0.201281
252.896	0.275357
254.702	0.339644
256.506	-0.199359
258.31	0.395671
260.113	0.317492
261.916	0.530539
263.719	0.215463
265.521	-0.0984774
267.323	-0.749516
269.125	0.455032
270.926	-0.341875
272.727	0.499446
274.527	-0.493043
276.328	-0.257535
278.127	0.963993
279.927	0.375873
281.726	0.243572
283.525	-0.0107546
285.323	0.286473
287.121	-0.233776
288.919	0.685651
290.716	-0.52787
292.513	0.033267
294.31	0.451732
296.104	-0.1089
297.9	-0.0225735
299.696	-0.198545
301.491	-0.0879335
303.286	0.427658
305.081	0.583536
306.875	0.428159
308.669	0.558742
310.463	0.713609
312.256	0.893485
314.047	0.598873
315.839	0.663581
317.631	0.277828
319.423	0.512972
321.215	0.392097
323.006	1.05894
324.794	0.987362
326.585	1.46505
328.375	0.246798
330.165	0.914932
331.954	0.817129
333.741	0.549856
335.53	0.998052
337.318	0.869424
339.106	0.762385
340.894	0.892794
342.679	0.2333
344.466	0.123857
346.253	0.516594
348.039	0.312882
349.823	1.23184
351.608	0.360402
353.393	0.658018
355.176	-0.0237083
356.961	0.0805664
358.745	0.612268
360.529	0.737188
362.31	0.408737
364.093	0.793298
365.876	0.249871
367.657	0.0151234
369.439	0.0407372
371.221	0.633853
373	0.515078
374.781	0.750629
376.56	0.74963
378.34	1.40946
380.12	1.38583
381.898	1.29301
383.677	1.24889
385.456	0.971262
387.233	1.56474
389.011	1.85377
390.787	1.79158
392.565	1.07288
394.34	0.801161
396.117	1.11701
397.894	0.986774
399.668	1.16166
401.444	0.279124
403.217	0.546786
404.993	1.09544
406.766	0.915143
408.54	0.969
410.312	0.623394
412.086	0.395294
413.858	0.871643
415.631	0.715173
417.402	0.512658
419.174	0.850572
420.944	0.390859
422.716	-0.210078
424.486	-0.248448
426.257	-0.334708
428.025	0.681486
429.794	-0.180856
431.564	0.29473
433.332	0.653206
435.101	0.3549
436.868	0.338196
438.637	0.508525
440.403	0.395674
442.169	0.139983
443.937	0.163552
445.703	0.302215
447.468	0.556336
449.234	0.832829
450.999	0.454726
452.765	0.0309114
454.528	0.121184
456.292	-0.627774
458.057	0.464089
459.819	0.53038
461.582	0.853068
463.344	0.456557
465.107	-0.262363
466.868	0.555357
468.629	0.37686
470.392	0.293327
472.152	0.396557
473.912	0.778522
475.672	1.15888
477.433	1.28069
479.192	1.7963
480.951	1.54195
482.709	1.28777
484.469	1.59392
486.226	1.22685
487.984	1.25825
489.74	0.499079
491.499	1.3506
493.255	0.849253
495.011	0.160134
496.767	0.944339
498.522	0.675339
500.277	0.663301
502.033	0.838295
503.788	0.871636
505.541	1.06826
507.295	0.675653
509.048	0.516234
510.801	0.754968
512.553	1.06259
514.308	1.29789
516.06	1.0375
517.811	1.36378
519.562	1.07743
521.313	0.766954
523.063	1.72436
524.814	0.896652
526.563	1.33657
528.313	0.697491
530.062	1.62908
531.811	0.919667
533.559	0.608112
535.308	1.41842
537.055	0.753469
538.803	0.601807
540.55	0.472458
542.297	0.598722
544.043	0.398518
545.789	0.31492
547.535	0.626245
549.281	0.705278
551.026	0.460176
552.771	0.308328
554.515	0.20321
556.259	0.213995
558.003	0.409638
559.747	0.812791
561.49	-0.395542
563.233	0.192813
564.975	0.528061
566.717	0.266309
568.459	0.64854
570.2	0.733229
571.942	0.039361
573.68	0.104472
575.421	-0.33326
577.161	0.561463
578.901	0.815485
580.64	0.795021
582.379	0.38404
584.118	0.018074
585.855	-0.786219
587.593	0.22508
589.331	0.315176
591.068	0.0591421
592.805	0.101615
594.54	0.258938
596.277	0.00215721
598.013	0.182474
599.749	0.431429
601.484	0.518434
603.217	-0.430875
604.952	0.412086
606.687	0.310777
608.421	0.185699
610.153	-0.191866
611.886	0.624228
613.619	0.110561
615.35	0.148109
617.083	0.231649
618.815	0.520717
620.547	0.098753
622.276	0.499497
624.008	0.167198
625.738	0.155127
627.467	0.166984
629.197	0.27215
630.927	-0.167855
632.655	0.923204
634.384	0.00731945
636.113	0.346341
637.839	-0.00119495
639.568	0.561415
641.293	0.139553
643.021	0.285371
644.748	0.31568
646.473	0.0277319
648.2	-0.439726
649.924	0.391614
651.65	-0.341109
653.376	-0.160931
655.099	0.0228977
656.824	0.118396
658.546	0.237944
660.271	0.266091
661.993	-0.346792
663.716	0.499649
665.438	0.567048
667.161	1.24979
668.881	0.445234
670.604	0.190052
672.324	-0.0861397
674.045	0.28109
675.765	0.26154
677.486	0.426886
679.204	-0.394812
680.925	0.137272
682.643	0.116253
684.361	0.714498
686.08	0.827481
687.797	-0.212864
689.516	-0.0798969
691.232	0.23661
692.95	0.529412
694.666	0.614082
696.382	0.628574
698.099	0.41154
699.813	-0.105808
701.528	0.756035
703.244	0.282741
704.958	0.291641
706.673	0.391747
708.387	0.720578
710.099	0.750578
711.814	0.551167
713.526	0.671997
715.238	0.44959
716.949	0.0905237
718.663	0.530574
720.374	0.719337
722.084	0.0881453
723.796	0.459194
725.506	0.443035
727.216	0.790011
728.925	0.409744
730.636	0.483102
732.345	0.0350142
734.053	-0.276647
735.761	0.836325
737.471	0.728095
739.178	0.553128
740.885	0.695065
742.592	0.747968
744.298	1.38761
746.006	1.12806
747.712	0.892758
749.417	1.10889
751.122	1.19146
752.827	1.38793
754.532	1.58602
756.236	1.17828
757.942	1.78513
759.645	2.14651
761.348	1.56284
763.051	1.79121
764.753	1.61322
766.456	2.67643
768.158	2.22407
769.859	2.67325
771.56	2.78089
773.261	2.41186
774.964	2.42665
776.664	2.10289
778.364	3.25038
780.064	2.74913
781.763	1.68343
783.462	2.33724
785.16	2.15262
786.859	1.15033
788.557	1.20858
790.255	1.82871
791.952	1.17922
793.649	1.88386
795.346	1.12048
797.042	1.05814
798.738	1.58319
800.434	2.10958
802.127	1.15223
803.823	0.916112
805.517	1.03974
807.212	1.22982
808.906	0.565095
810.6	1.71774
812.293	1.45494
813.987	1.84167
815.68	0.817095
817.372	1.15864
819.064	0.337519
820.754	2.01899
822.446	1.06521
824.137	1.6299
825.828	1.43775
827.519	0.980821
829.209	1.12834
830.897	1.32364
832.587	1.65579
834.276	1.32192
835.966	1.56875
837.654	1.52558
839.341	1.21319
841.029	1.3009
842.717	0.783962
844.404	1.58467
846.091	1.71589
847.776	1.64789
849.463	1.49305
851.149	2.03493
852.833	1.19039
854.519	1.53439
856.204	0.778378
857.889	1.45864
859.572	1.08071
861.256	0.812862
862.94	0.362753
864.622	1.30819
866.305	1.35151
867.988	0.334335
869.669	0.985203
871.351	1.32016
873.033	0.45929
874.713	0.703725
876.395	1.3093
878.074	0.696303
879.755	0.669935
881.435	0.327146
883.114	0.683443
884.794	0.970861
886.471	0.715047
888.15	0.547953
889.829	0.582287
891.506	0.705175
893.184	0.601256
894.861	0.45127
896.538	0.390331
898.214	0.328485
899.891	0.691983
901.566	0.986582
903.242	0.496621
904.916	0.678159
906.592	0.591598
908.266	0.0600357
909.941	0.465893
911.614	0.560396
913.288	0.25539
914.961	1.26143
916.635	0.934628
918.306	0.67488
919.979	1.21282
921.651	1.08674
923.321	1.05053
924.994	0.79524
926.664	0.60849
928.336	0.578211
930.005	1.05685
931.674	1.13895
933.345	1.97139
935.014	1.52451
936.682	1.2326
938.352	1.11811
940.019	0.894692
941.687	0.826984
943.356	1.17933
945.022	0.406107
946.689	0.933824
948.357	0.620813
950.022	0.87963
951.688	0.320642
953.355	-0.0835972
955.02	0.065176
956.684	0.150569
958.348	0.349643
960.014	0.353242
961.678	0.535249
963.341	0.0322418
965.004	0.455832
966.669	0.0584078
968.331	0.277456
969.993	0.317269
971.655	0.62153
973.316	0.152099
974.979	0.988967
976.64	0.257668
978.3	0.30198
979.961	0.18111
981.62	0.0598097
983.28	0.5459
984.941	-0.364668
986.6	0.161524
988.259	0.375777
989.917	0.588486
991.575	-0.105874
993.233	0.0176144
994.89	-0.432882
996.547	0.286549
998.204	0.938993
999.86	1.14971
1001.52	1.8442
1003.17	1.23886
1004.83	1.05182
1006.49	0.139722
1008.14	-0.375663
1009.79	-0.0780487
1011.45	0.131907
