200.43	0.586617
202.244	0.623897
204.059	0.662202
205.873	0.579688
207.688	-0.402138
209.501	0.195635
211.314	0.74288
213.127	-0.484039
214.941	0.229812
216.753	0.0449657
218.564	-0.575732
220.375	0.329596
222.186	-0.120041
223.999	0.398619
225.809	0.119658
227.618	0.0823641
229.428	0.575727
231.236	0.488605
233.045	-0.563928
234.855	-0.120343
236.663	0.0828352
238.471	0.336022
240.278	-0.276194
242.085	0.391303
243.891	-0.411013
245.698	0.571643
247.503	-0.160883
249.309	0.35901
251.116	-0.331661
252.921	0.302472
254.725	-0.223846
256.529	0.0453615
258.333	-0.0465746
260.136	-0.112915
261.939	0.111549
263.742	0.289314
265.544	0.323463
267.346	-0.0519028
269.148	-0.693086
270.949	0.400415
272.75	0.190807
274.55	-0.116843
276.351	0.369279
278.15	-0.279473
279.95	0.250382
281.749	0.657036
283.548	0.195207
285.346	0.525439
287.144	0.494029
288.942	0.00694561
290.739	0.000463486
292.536	-0.124566
294.333	0.51739
296.129	0.347111
297.925	0.0584402
299.721	0.0570335
301.514	0.389676
303.309	-0.28165
305.104	-0.142332
306.898	0.663613
308.692	0.15719
310.486	-0.157705
312.279	0.409883
314.072	-0.0928755
315.862	0.00137901
317.654	0.78793
319.446	0.00400829
321.238	0.555187
323.029	0.416021
324.819	0.205422
326.608	0.543678
328.398	0.28473
330.188	0.38327
331.977	0.648038
333.766	0.647976
335.553	0.837033
337.341	0.640779
339.129	0.346619
340.917	0.600973
342.704	0.519502
344.489	0.0794926
346.275	0.500061
348.062	0.658281
349.845	-0.0187178
351.631	0.497906
353.416	-0.131724
355.201	0.00123501
356.984	0.275772
358.768	0.572459
360.552	0.105454
362.333	0.161607
364.116	0.454616
365.899	0.294935
367.68	0.253336
369.462	0.329436
371.243	0.807093
373.023	0.644068
374.804	0.38641
376.585	0.223726
378.363	0.32119
380.143	-0.0990038
381.923	0.659454
383.7	0.0537376
385.479	0.484299
387.256	0.422115
389.034	-0.32022
390.812	0.347826
392.588	-0.392663
394.365	0.605238
396.14	0.523149
397.916	0.182751
399.691	0.852022
401.467	0.440395
403.24	-0.230305
405.015	0.0612268
406.788	0.44582
408.563	0.031373
410.335	-0.265946
412.109	0.657165
413.88	0.360127
415.654	0.0403185
417.424	0.0262384
419.197	0.106582
420.967	0.656537
422.739	-0.202072
424.508	0.346978
426.279	0.0030365
428.048	0.339022
429.819	0.13455
431.587	0.540245
433.356	0.101248
435.124	-0.33747
436.891	0.18599
438.66	-0.183075
440.426	0.150497
442.194	-0.339036
443.96	-0.220628
445.725	0.247224
447.492	0.479029
449.257	0.616358
451.021	0.029212
452.787	0.213679
454.551	-0.161783
456.314	0.0925751
458.079	0.2299
459.842	-0.0518475
461.604	0.365013
463.368	-0.332793
465.13	-0.214682
466.891	0.347471
468.654	-0.482157
470.415	0.596137
472.175	0.652395
473.935	0.102629
475.696	-0.0301008
477.456	0.627042
479.215	0.350591
480.973	-0.229655
482.733	0.704134
484.491	0.544337
486.249	0.223296
488.006	0.30029
489.765	-0.0171547
491.522	0.692984
493.278	0.657342
495.034	0.598441
496.789	0.375468
498.544	0.667234
500.301	0.560402
502.056	0.100655
503.81	0.907673
505.564	0.30443
507.317	0.89843
509.071	0.644487
510.825	0.553481
512.578	0.531443
514.33	-0.00975037
516.082	0.647655
517.833	0.292249
519.585	0.171176
521.335	0.754348
523.086	0.467518
524.836	0.626709
526.586	0.644935
528.335	0.358344
530.085	0.915576
531.835	0.347547
533.584	0.879531
535.332	0.0763645
537.08	0.862279
538.827	0.151114
540.574	0.116584
542.321	0.384148
544.068	0.0225286
545.814	0.521469
547.56	0.369534
549.305	0.473181
551.05	0.322083
552.795	0.21775
554.54	0.830114
556.282	-0.382058
558.025	-0.346234
559.769	0.127706
561.512	-0.135297
563.255	0.0626955
564.997	-0.267721
566.739	0.52845
568.481	-0.236678
570.223	-0.334598
571.964	0.509395
573.705	-0.159286
575.443	0.183097
577.183	-0.27593
578.923	0.207162
580.663	0.645513
582.402	0.142288
584.141	-0.109038
585.879	0.213438
587.615	0.373876
589.353	0.579195
591.09	-0.734915
592.828	-0.0938911
594.564	0.224855
596.299	0.957758
598.035	0.195182
599.771	0.237513
601.506	-0.319041
603.242	-0.393593
604.974	0.450158
606.709	-0.0408487
608.443	0.0190372
610.177	0.216406
