200.533	-0.0449057
202.348	-0.0213928
204.162	0.00296211
205.976	-0.239585
207.792	0.441983
209.605	0.393332
211.418	0.513634
213.23	0.535424
215.044	0.31358
216.856	-0.00552464
218.667	0.450768
220.478	-0.0612297
222.289	0.202083
224.102	-0.0902729
225.912	0.17377
227.721	0.220116
229.531	-0.0962181
231.34	-0.050828
233.148	0.356001
234.956	0.4251
236.766	-0.276165
238.574	0.157241
240.381	-0.347431
242.188	0.0415363
243.994	0.0699215
245.801	0.170527
247.606	0.607759
249.412	0.100974
251.217	-0.0705309
253.024	0.0694513
254.828	0.280119
256.632	-0.425998
258.436	-0.142813
260.239	0.623279
262.042	0.210318
263.845	-0.273595
265.647	0.520179
267.449	-0.107489
269.25	-0.0608282
271.052	0.226171
272.852	-0.0906219
274.653	0.145849
276.453	0.115644
278.253	0.0597191
280.052	0.604188
281.852	-0.0331993
283.65	-0.33456
285.449	-0.0840321
287.247	-0.266693
289.044	0.0544453
290.842	0.0162325
292.639	0.00304794
294.436	-0.176326
296.232	-0.0913849
298.028	0.567867
299.821	0.0563307
301.617	-0.0490713
303.412	0.298454
305.206	-0.357715
307	0.607831
308.794	0.0464916
310.588	0.653603
312.381	0.427637
314.172	0.846088
315.964	0.242207
317.756	0.49706
319.548	0.77715
321.34	0.391083
323.131	-0.376325
324.921	0.645344
326.71	0.617692
328.5	-0.00755692
330.29	0.322097
332.079	0.674953
333.868	-0.0501595
335.654	0.58657
337.443	0.455612
339.231	0.346766
341.018	0.0692348
342.804	0.627834
344.591	-0.223798
346.377	0.00041008
348.163	0.654804
349.947	0.497607
351.733	0.579143
353.518	-0.270494
355.303	0.525368
357.085	0.365701
358.869	0.157373
360.653	0.114999
362.435	-0.0708942
364.218	-0.185817
366.001	0.649073
367.781	-0.274566
369.563	0.320301
371.345	0.41579
373.124	-0.0337009
374.905	0.462737
376.686	-0.151304
378.464	0.486087
380.244	-0.243294
382.022	0.276982
383.801	0.609382
385.58	1.15406
387.357	0.148498
389.135	-0.00976467
390.911	-0.519473
392.689	-0.112548
394.466	0.224359
396.241	-0.26042
398.018	-0.0171051
399.792	0.648833
401.568	0.492348
403.341	0.170873
405.117	-0.151198
406.889	0.0662746
408.664	-0.397684
410.436	0.335374
412.21	0.223318
413.981	0.322829
415.755	-0.0228786
417.525	0.171741
419.298	-0.125892
421.068	-0.0478964
422.84	0.33507
424.609	0.1306
426.38	-0.238992
428.149	0.141955
429.919	0.240774
431.688	-0.247208
433.455	0.133488
435.225	0.209352
436.992	-0.231158
438.76	0.360399
440.527	0.528199
442.293	0.0608397
444.06	0.834556
445.826	0.574906
447.593	0.174214
449.357	0.194747
451.122	0.07516
452.888	0.11944
454.651	0.163835
456.415	0.208136
458.18	0.554979
459.942	0.110196
461.705	-0.0775642
463.469	-0.496234
465.23	0.039916
466.991	-0.165278
468.752	0.119714
470.515	0.243689
472.275	-0.283293
474.035	0.329377
475.797	0.265654
477.556	0.433025
479.315	0.552268
481.073	-0.121256
482.834	0.765921
484.592	0.256668
486.349	0.0517545
488.106	0.221364
489.863	0.0430045
491.622	0.355481
493.378	0.528847
495.134	0.234959
496.889	0.0340824
498.645	0.394949
500.401	0.826442
502.156	0.788661
503.91	0.280252
505.664	0.945376
507.417	0.716413
509.171	0.603522
510.923	0.324466
512.678	0.255788
514.43	0.444685
516.182	0.49122
517.933	0.395606
519.684	1.02793
521.435	0.202299
523.186	-0.247158
524.936	0.618048
