200.554	1.12493
202.369	1.12802
204.183	1.13391
205.999	0.874058
207.813	0.0315781
209.626	0.865831
211.439	0.847549
213.253	0.681662
215.065	1.94536
216.877	-0.113899
218.688	0.0824757
220.5	0.812222
222.312	0.889744
224.123	0.291941
225.933	0.130766
227.742	0.428947
229.552	0.509092
231.361	0.371208
233.171	-0.297541
234.98	-0.868439
236.787	0.0577888
238.595	-0.169619
240.402	0.619656
242.209	-0.250526
244.015	0.71434
245.822	-0.130083
247.627	1.70233
249.435	0.705782
251.24	-0.151073
253.045	0.653458
254.849	0.224327
256.653	-0.518217
258.457	0.331999
260.26	0.317314
262.063	0.739683
263.866	0.73144
265.668	1.06251
267.47	-0.123898
269.271	0.472641
271.073	0.851162
272.873	-0.218754
274.674	0.565569
276.474	1.03366
278.274	0.679089
280.073	1.26074
281.872	0.65885
283.671	0.800232
285.47	0.0981598
287.268	0.0683098
289.065	0.710009
290.863	-0.372671
292.66	0.439648
294.456	0.823139
296.253	0.467827
298.049	0.353809
299.844	-0.0458431
301.637	-0.49324
303.432	0.443125
305.227	0.636875
307.021	0.25655
308.815	0.448519
310.609	0.0934753
312.402	0.669813
314.195	1.60612
315.987	0.3076
317.777	0.60779
319.569	0.958679
321.36	0.906919
323.151	0.141233
324.942	-0.171049
326.733	0.686628
328.521	0.374338
330.31	0.538786
332.1	-0.18355
333.889	0.38273
335.677	1.25673
337.464	0.930277
339.252	0.600275
341.039	-0.0191116
342.826	0.364697
344.611	0.41375
346.398	0.153324
348.184	0.658504
349.97	0.710886
351.754	0.500847
353.539	0.480883
355.324	0.983906
357.106	0.506662
358.89	0.909302
360.674	-0.0955219
362.455	1.13633
364.239	0.510435
366.021	0.288225
367.804	0.0413647
369.584	-0.182739
371.366	0.113237
373.145	0.975206
374.926	0.747618
376.707	-0.376144
378.485	-0.081686
380.265	0.0489902
382.045	-0.147886
383.822	0.15184
385.601	0.148008
387.378	0.169973
389.156	-0.275782
390.934	-0.085371
392.71	0.341373
394.487	0.370071
396.262	0.798792
398.038	0.077013
399.813	0.270948
401.588	-0.216946
403.362	0.257124
405.137	-0.139063
406.912	-0.418959
408.685	-0.0423317
410.459	0.850069
412.23	0.850534
414.004	-0.438629
415.775	0.385523
417.548	0.272673
419.318	0.231466
421.089	0.941858
422.86	-0.0615406
424.63	-0.455963
426.401	0.204506
428.17	-0.239796
429.94	0.0194244
431.708	-0.190733
433.478	0.0222645
435.245	0.212503
437.012	1.34156
438.781	0.709146
440.547	0.989313
442.315	0.233513
444.081	0.388815
445.846	0.0955467
447.613	0.175137
449.378	-0.0500965
451.142	0.356123
452.908	0.272118
454.672	-0.0678158
456.435	0.851322
458.2	0.0921268
459.963	0.125523
461.725	-0.0257702
463.489	0.616272
465.251	0.588617
467.012	-0.246887
468.775	-0.380531
470.536	0.582079
472.296	0.127411
474.056	0.67206
475.817	0.794703
477.576	0.237871
479.335	-0.135933
481.094	0.187437
482.854	-0.257402
484.612	-0.0944309
486.37	0.840982
488.127	0.662378
489.886	1.18725
491.642	0.431067
493.398	0.259001
495.154	-0.146822
496.91	0.21903
498.667	0.116484
500.422	0.317848
502.176	0.494957
503.93	-0.0339298
505.684	0.727163
507.438	0.922205
509.191	0.220604
510.946	0.527502
512.698	0.784531
514.45	0.544674
516.202	0.490595
517.954	0.904694
519.705	0.611444
521.456	0.787025
523.206	0.679796
524.956	-0.296049
526.706	0.230469
528.456	1.01443
530.207	0.43825
531.956	0.541162
533.704	0.689276
535.452	1.13905
537.2	0.954485
538.947	1.0711
540.694	0.532343
542.441	1.43741
544.188	0.222748
545.934	0.451553
547.68	0.00720406
549.425	0.375683
551.17	0.419617
552.915	0.278807
554.659	0.970472
556.403	0.345654
558.145	0.691347
559.889	0.184969
561.632	1.24582
563.375	0.213089
565.117	0.0794144
566.859	0.475466
568.601	0.574188
570.342	-0.357735
572.083	-0.208216
573.824	0.196642
575.565	0.513096
577.303	0.672241
579.043	1.52276
580.782	0.515156
582.521	0.173157
584.26	0.266647
585.998	0.84129
587.734	0.332691
589.472	0.718958
591.21	0.413322
592.947	0.0837479
594.684	0.766264
596.418	0.436598
598.154	0.22192
599.89	0.236639
601.626	-0.4863
603.361	0.720535
605.094	1.09625
606.828	0.756834
608.562	0.117773
610.296	0.00712204
612.027	0.195753
613.761	-0.0499134
615.493	1.08098
617.224	-0.0796318
618.956	0.179502
620.688	0.619488
622.419	0.210249
624.149	0.257198
625.879	-0.700932
627.61	-0.26326
629.338	-0.0277119
631.068	0.417444
632.797	0.501329
634.525	0.039423
636.254	-0.537468
637.98	-0.0218868
639.708	-0.447126
641.436	0.377047
643.162	-0.148949
644.889	0.416567
646.614	-0.473967
648.34	0.572477
650.067	1.30577
651.791	0.160503
653.516	0.954201
655.239	-0.132906
656.964	-0.0108986
658.687	0.819687
660.411	0.55582
662.133	0.334068
663.857	1.15892
665.58	0.44809
667.301	0.35071
669.024	0.709406
