200.419	0.460214
202.234	0.472928
204.048	0.48691
205.862	-0.0574064
207.678	0.1042
209.491	0.0951595
211.304	0.668041
213.116	0.559361
214.928	0.716575
216.742	-0.0237427
218.554	0.0606079
220.365	0.944233
222.176	0.303928
223.986	0.584063
225.798	0.0671616
227.608	0.106457
229.417	0.193728
231.226	-0.226392
233.035	0.776941
234.843	-0.101022
236.653	0.99964
238.46	-0.500916
240.268	0.387405
242.074	0.0246954
243.881	0.242136
245.687	-0.360741
247.493	-0.313628
249.298	-0.00339222
251.103	-0.0824947
252.908	0.246038
254.715	0.186583
256.519	0.0544415
258.322	0.212483
260.126	0.227605
261.929	0.100225
263.731	0.287812
265.534	-0.149833
267.336	-0.105204
269.137	0.276692
270.938	0.22401
272.739	-0.263788
274.54	-0.150171
276.34	0.0823956
278.14	0.0238733
279.939	0.613734
281.739	-0.339619
283.537	0.558439
285.336	-0.0361824
287.134	0.161659
288.932	-0.312232
290.729	-0.017889
292.526	0.516662
294.323	0.310624
296.117	0.536769
297.913	0.357664
299.709	0.418219
301.504	0.335322
303.299	0.203932
305.093	0.2385
306.888	-0.276473
308.682	0.114763
310.475	0.124961
312.268	-0.0779476
314.059	-0.112375
315.852	-0.21631
317.644	0.396042
319.436	0.128915
321.227	0.0535154
323.018	0.0265989
324.807	0.286471
326.597	0.80952
328.387	-0.124354
330.177	0.589534
331.967	0.346303
333.753	0.675354
335.542	0.308408
337.331	-0.156622
339.119	-0.264732
340.906	0.367048
342.691	0.328166
344.478	0.00256348
346.265	-0.059515
348.051	-0.0491819
349.835	0.272039
351.621	0.0920048
353.406	-0.136182
355.189	0.111837
356.973	0.286842
358.757	-0.0401058
360.541	0.584779
362.323	-0.624521
364.106	0.283558
365.889	0.144095
367.669	0.217727
369.451	-0.278717
371.233	0.243545
373.012	0.172468
374.793	-0.0169725
376.574	-0.0170555
378.353	-0.299556
380.133	0.314625
381.91	0.293418
383.69	0.602921
385.469	0.020155
387.245	0.0736847
389.024	0.198835
390.8	0.207539
392.577	-0.205582
394.353	0.0395298
396.129	0.613862
397.906	-0.338196
399.68	0.565
401.456	0.0350895
403.23	-0.213586
405.005	0.194668
406.778	-0.19632
408.552	0.0461607
410.325	0.0534878
412.099	0.811857
413.87	0.678776
415.643	0.124176
417.414	0.368219
419.187	0.237542
420.957	0.388773
422.728	0.211215
