200.407	0.722338
202.221	0.709112
204.035	0.69778
205.849	1.85539
207.665	1.09226
209.478	1.05886
211.291	1.53495
213.104	0.99017
214.916	0.882086
216.73	1.50113
218.541	0.375998
220.352	0.415249
222.163	0.746091
223.973	0.981256
225.785	1.04811
227.595	0.439093
229.404	0.579225
231.213	0.477772
233.022	0.666022
234.83	0.565511
236.638	0.756017
238.448	0.442847
240.255	0.445992
242.062	0.403645
243.868	0.556086
245.675	0.540169
247.48	0.885299
249.286	0.262399
251.091	0.336953
252.896	-0.314975
254.702	0.383204
256.506	0.284927
258.31	0.308393
260.113	0.887977
261.916	-0.0719833
263.719	0.295122
265.521	0.374646
267.323	0.503158
269.125	0.390734
270.926	0.398355
272.727	0.115824
274.527	0.0251026
276.328	0.270593
278.127	0.00836563
279.927	0.10595
281.726	-0.0630951
283.525	0.175374
285.323	-0.164391
287.121	-0.0239735
288.919	-0.507004
290.716	0.544976
292.513	0.136695
294.31	0.328879
296.104	0.785663
297.9	0.120239
299.696	0.435674
301.491	0.416637
303.286	0.564157
305.081	0.161636
306.875	0.617454
308.669	0.929709
310.463	0.52769
312.256	0.341872
314.047	0.89629
315.839	-0.118688
317.631	-0.179137
319.423	0.905687
321.215	0.491372
323.006	0.316209
324.794	0.236985
326.585	0.468445
328.375	0.509064
330.165	0.214588
331.954	0.0383997
333.741	0.674012
335.53	0.39856
337.318	0.168724
339.106	-0.278347
340.894	0.0865526
342.679	0.498278
344.466	0.933646
346.253	0.796156
348.039	-0.0327559
349.823	0.0943651
351.608	0.722892
353.393	0.563292
355.176	0.0211706
356.961	0.575095
358.745	0.221645
360.529	0.129523
362.31	0.0129108
364.093	0.252513
365.876	0.799951
367.657	0.538699
369.439	-0.410484
371.221	0.418054
373	-0.246415
374.781	-0.318818
376.56	0.0812378
378.34	0.0801973
380.12	0.103776
381.898	-0.553956
383.677	0.884109
385.456	-0.0758982
387.233	0.235316
389.011	0.524129
390.787	-0.0550222
392.565	0.0480118
394.34	-0.0830574
396.117	0.0447206
397.894	0.313657
399.668	-0.239519
401.444	-0.0179377
403.217	0.226584
404.993	0.165105
406.766	0.384738
408.54	0.0637636
410.312	0.352955
412.086	-0.672075
413.858	0.321696
415.631	0.307174
417.402	0.387436
419.174	0.679709
420.944	-0.764398
422.716	0.607823
424.486	-0.344435
426.257	0.157933
428.025	0.542099
429.794	0.432823
431.564	-0.474393
433.332	0.355602
435.101	-0.151752
436.868	-0.283554
438.637	0.804436
440.403	0.388953
442.169	0.323496
443.937	-0.447392
445.703	0.186481
447.468	-0.211723
449.234	0.232159
450.999	-0.0956087
452.765	0.0911322
454.528	0.184566
456.292	0.441043
458.057	-0.234529
459.819	0.277857
461.582	0.487909
463.344	0.350743
465.107	-0.341419
466.868	0.526246
468.629	0.188501
470.392	0.503685
472.152	1.02939
473.912	1.18245
475.672	1.24055
477.433	1.55251
479.192	1.25668
480.951	1.30913
482.709	1.54805
484.469	1.32252
486.226	1.72816
487.984	0.761532
489.74	1.38208
491.499	0.767653
493.255	0.596837
495.011	0.706597
496.767	0.676047
498.522	0.481147
500.277	1.24691
502.033	0.229566
503.788	0.501534
505.541	0.584672
507.295	0.407802
509.048	0.32328
510.801	1.15472
512.553	1.0434
514.308	0.648081
516.06	0.627813
517.811	1.12366
519.562	1.17139
521.313	1.05376
523.063	0.41908
524.814	0.606339
526.563	0.769923
528.313	0.58167
530.062	0.22947
531.811	0.556485
533.559	0.320523
535.308	0.621668
537.055	0.266503
538.803	0.0973434
540.55	-0.352504
542.297	0.199495
544.043	0.377529
545.789	0.485381
547.535	-0.52088
549.281	0.816858
551.026	0.0214119
552.771	0.176288
554.515	0.0768461
556.259	0.462626
558.003	0.110092
559.747	0.104311
561.49	0.145137
563.233	0.0714684
564.975	0.0904331
566.717	0.224863
568.459	0.979806
570.2	0.289412
571.942	0.220324
573.68	0.084095
575.421	0.293742
577.161	0.688739
578.901	0.19012
580.64	0.495696
582.379	0.135307
584.118	0.0499096
585.855	-0.0825768
587.593	0.680769
589.331	0.522824
591.068	0.133772
592.805	0.848508
594.54	0.159587
596.277	0.0458784
598.013	-0.0218639
599.749	0.278136
601.484	0.347216
603.217	0.667959
604.952	0.251301
606.687	0.362147
608.421	-0.239895
