200.43	0.265848
202.244	0.283195
204.059	0.301588
205.873	-0.068306
207.688	0.559201
209.501	-0.0778646
211.314	0.669237
213.127	-0.0662451
214.941	-0.0496836
216.753	0.596541
218.564	-0.0175152
220.375	-0.242925
222.186	0.210011
223.999	-0.303801
225.809	0.0533342
227.618	1.0625
229.428	-0.0785007
231.236	-0.277636
233.045	-0.0908384
234.855	0.168447
236.663	-0.415108
238.471	0.304771
240.278	0.351849
242.085	-0.105452
243.891	-0.176001
245.698	0.0188589
247.503	0.0919275
249.309	0.331871
251.116	-0.203386
252.921	0.104094
254.725	0.60283
256.529	-0.418246
258.333	-0.0158463
260.136	-0.0460434
261.939	0.23852
263.742	0.283587
265.544	0.040453
267.346	0.0867395
269.148	0.0604897
270.949	0.298776
272.75	0.0298243
274.55	0.000817299
276.351	0.259756
278.15	0.637506
279.95	0.0979643
281.749	0.351642
283.548	0.290719
285.346	0.180641
287.144	0.118128
288.942	-0.375858
290.739	-0.00594616
292.536	-0.353677
294.333	-0.532241
296.129	0.246876
297.925	0.261457
299.721	0.204797
301.514	0.362985
303.309	-0.458521
305.104	-0.134789
306.898	0.23555
308.692	0.0808392
310.486	0.665331
312.279	0.130956
314.072	0.431663
315.862	0.329069
317.654	0.394708
319.446	0.652277
321.238	0.339058
323.029	0.45544
324.819	0.35758
326.608	-0.432758
328.398	0.472062
330.188	0.325558
331.977	0.871521
333.766	-0.258388
335.553	0.0930862
337.341	-0.107614
339.129	0.00105476
340.917	0.132287
342.704	0.549568
344.489	-0.204383
346.275	0.0697002
348.062	0.0814991
349.845	-0.192786
351.631	-0.0611658
353.416	0.0699492
355.201	0.48638
356.984	-0.243126
358.768	-0.0435734
360.552	0.226235
362.333	0.280705
364.116	0.405791
365.899	0.31624
367.68	0.843292
369.462	-0.0304079
371.243	0.210237
373.023	0.0948629
374.804	0.475713
376.585	0.265592
378.363	0.33931
380.143	0.130936
381.923	0.135713
383.7	0.212077
385.479	0.665535
387.256	0.532141
389.034	-0.187474
390.812	0.902487
392.588	-0.0502901
394.365	-0.227501
396.14	-0.00520992
397.916	0.00580692
399.691	0.509898
401.467	0.0741425
403.24	-0.338658
405.015	0.304866
406.788	0.196167
408.563	0.509608
410.335	-0.116302
412.109	0.314128
413.88	0.0407791
415.654	0.26077
417.424	0.504855
419.197	0.162841
420.967	0.149512
422.739	-0.0518088
424.508	0.614874
426.279	-0.0103555
428.048	0.396655
429.819	0.521513
431.587	-0.362938
433.356	0.37234
435.124	0.216004
436.891	0.341273
438.66	0.0670094
440.426	0.472122
442.194	0.0309248
443.96	0.315133
445.725	0.058641
447.492	0.0590258
449.257	0.526686
451.021	0.596393
452.787	0.526182
454.551	0.0130911
456.314	0.456371
458.079	-0.219029
459.842	0.107276
461.604	0.22432
463.368	-0.308332
465.13	-0.0952544
466.891	0.329086
468.654	0.500114
470.415	0.184484
472.175	0.148235
473.935	-0.05162
475.696	0.445699
477.456	0.172738
479.215	0.666942
480.973	0.181941
482.733	0.721875
484.491	0.261233
486.249	0.291218
488.006	0.0432425
489.765	0.286391
491.522	0.0405188
493.278	0.0984693
495.034	0.36715
496.789	0.261716
498.544	0.647863
500.301	0.682564
502.056	0.12999
503.81	0.515345
505.564	0.477222
507.317	0.50846
509.071	0.232623
510.825	0.637694
512.578	0.453252
514.33	0.291095
516.082	0.480738
517.833	0.457618
519.585	0.386657
521.335	0.31513
523.086	-0.508221
524.836	-0.204262
526.586	0.52159
528.335	0.285377
530.085	0.30709
531.835	0.328443
533.584	0.536377
535.332	0.626109
537.08	0.457456
538.827	0.287958
540.574	0.00125122
542.321	0.413339
544.068	0.172702
545.814	-0.206817
547.56	0.226992
549.305	-0.0818567
551.05	0.258521
552.795	0.598282
554.54	0.544653
556.282	0.445189
558.025	-0.0919294
559.769	0.224781
561.512	-0.195267
563.255	0.581879
564.997	-0.181674
566.739	0.135892
568.481	0.247071
570.223	0.31307
571.964	0.403049
573.705	0.563131
575.443	0.0593758
577.183	0.772923
578.923	0.271392
580.663	0.780591
582.402	0.09548
584.141	-0.0619531
585.879	0.00967789
587.615	-0.126665
589.353	0.56426
591.09	0.449236
592.828	0.747893
594.564	0.31016
596.299	-0.0815272
598.035	0.424017
599.771	-0.566138
601.506	0.0764914
603.242	-0.202007
604.974	0.139277
606.709	0.157528
608.443	0.312881
610.177	-0.381255
611.908	-0.179696
613.642	-0.069478
615.374	0.568286
617.105	0.724609
618.837	0.422356
620.569	0.462852
622.3	0.387907
624.03	-0.00768709
625.761	0.0312614
627.491	-0.134532
629.219	0.226176
630.949	0.474432
632.677	0.153849
634.406	0.0166135
636.135	0.449783
637.861	0.310978
639.59	0.215722
641.318	0.483137
643.043	0.520293
644.77	-0.103964
646.495	0.114783
648.222	-0.0063982
649.948	0.283905
651.672	0.372599
653.398	-0.194785
655.121	0.445289
656.846	0.0408988
658.569	0.320242
660.293	0.257604
662.015	0.399158
663.738	0.767632
665.46	0.608641
667.183	0.790972
668.903	1.06419
670.626	0.789021
672.346	0.103329
674.067	0.884396
675.787	0.705786
677.508	0.0231261
679.226	0.510532
680.947	1.09008
682.665	0.403727
684.385	1.04989
686.102	0.35932
687.821	0.173805
689.538	1.04697
691.254	0.883028
692.972	1.36351
694.688	1.17534
696.406	0.249478
698.121	0.681367
699.835	0.927823
701.552	0.828077
703.266	0.957489
704.98	0.76458
706.695	0.502646
708.409	1.02047
710.121	0.849724
711.836	0.77052
713.548	0.714071
715.26	1.32027
716.973	1.44583
718.685	0.635986
720.396	1.37752
722.108	0.66048
723.818	1.01409
725.528	0.821391
727.238	1.60545
728.949	1.32117
730.658	0.424939
732.367	1.18345
734.075	1.55564
735.785	0.616153
737.493	0.740085
739.2	1.06735
740.907	1.64281
742.614	0.889414
744.322	1.44382
746.028	1.39129
747.734	1.45247
749.439	1.53725
751.144	1.21828
752.849	1.14781
754.555	2.13583
756.26	1.48286
757.963	1.19092
759.667	1.3054
761.37	1.80425
763.073	1.13104
764.775	1.08885
766.477	1.20385
768.179	1.40792
769.883	1.61031
771.584	1.49443
773.285	1.78436
774.986	1.37288
776.686	1.77583
778.386	1.72765
780.085	1.72599
781.785	1.54431
783.484	1.22687
785.182	2.15338
786.881	1.71983
788.579	1.9174
790.276	2.38336
791.974	2.7106
793.671	2.01962
795.367	1.41991
797.064	1.94892
798.76	2.23075
800.456	1.90611
802.151	1.89801
803.846	2.00297
805.541	1.65812
807.234	1.96451
808.928	1.39375
810.622	1.1369
812.315	1.82148
814.008	1.67547
815.701	1.93242
817.394	1.74155
819.086	1.59574
820.778	1.20467
822.468	2.22024
824.159	2.03093
825.85	1.88766
827.541	1.41223
829.231	2.11962
830.921	2.13918
832.609	1.84934
834.298	1.20443
835.987	1.4518
837.676	1.25298
839.364	1.27631
841.051	1.54408
842.738	1.72152
844.426	1.45167
846.113	1.85277
847.798	1.9202
849.484	1.69895
851.171	1.86016
852.857	2.1354
854.54	1.44721
856.226	1.65592
857.911	1.2121
859.593	1.48621
861.278	1.80425
862.961	1.08494
864.645	1.15274
866.327	1.08456
868.01	1.48935
869.692	1.39775
871.373	1.35095
873.055	1.25885
874.735	1.2569
876.416	2.08993
878.097	0.779054
879.776	0.91241
881.457	1.4067
883.135	0.997445
884.815	1.73859
886.495	0.988753
888.172	1.02773
889.851	1.38109
891.528	0.741194
893.206	1.4298
894.882	1.53129
896.56	0.912319
898.237	1.07974
899.912	1.22361
901.589	0.470269
903.263	1.0162
904.94	1.73936
906.614	1.01007
908.289	1.48692
909.962	1.71846
911.635	0.615503
913.31	0.893218
914.982	0.704421
916.656	1.02622
918.328	0.50521
