200.388	-0.19065
202.204	-0.181061
204.019	-0.170207
205.832	0.401237
207.646	0.292027
209.459	1.20331
211.274	0.801235
213.087	-0.13553
214.899	0.77151
216.711	0.707313
218.524	0.231736
220.335	0.0722771
222.146	0.204419
223.956	0.530966
225.766	0.157197
227.576	0.243031
229.388	0.376936
231.197	0.993044
233.005	0.643466
234.813	-0.163412
236.621	-0.076395
238.429	-0.276424
240.236	-0.232793
242.045	0.416107
243.852	0.391666
245.658	-0.0428953
247.464	0.631465
249.269	-0.217672
251.074	0.354753
252.879	0.224278
254.683	0.14047
256.487	-0.474011
258.291	-0.267637
260.094	0.566717
261.897	-0.0665464
263.702	0.482532
265.504	0.334258
267.306	0.090064
269.108	0.0866718
270.909	0.154935
272.71	0.0293007
274.511	0.1917
276.311	-0.515261
278.111	-0.2837
279.91	0.499784
281.709	0.10093
283.508	0.254013
285.306	0.405431
287.105	-0.356249
288.9	0.849824
290.698	0.329678
292.495	-0.0205765
294.291	0.0379972
296.088	0.337198
297.884	-0.127398
299.679	-0.0893049
301.475	-0.69618
303.27	0.511252
305.064	0.165274
306.858	0.438897
308.652	0.259107
310.444	0.556634
312.237	-0.0498114
314.03	0.464986
315.822	0.481647
317.615	0.166883
319.406	-0.0987186
321.198	0.613921
322.987	0.612772
324.778	0.612215
326.568	0.468614
328.358	0.276893
330.148	0.0126247
331.935	0.942823
333.724	0.0297766
335.513	0.430334
337.301	0.230398
339.089	0.459032
340.875	1.16421
342.662	0.361978
344.449	0.420588
346.236	-0.0218821
348.02	0.706697
349.806	0.19415
351.592	-0.0316582
353.375	0.123935
355.16	0.326163
356.944	0.312337
358.728	-0.322394
360.51	0.18564
362.294	-0.188434
364.077	0.0793552
365.858	0.0133953
367.64	0.065486
369.422	0.0692158
371.202	0.545829
372.983	0.784087
374.764	0.643292
376.543	0.668143
378.324	0.646353
380.102	0.908291
381.881	0.559064
383.661	0.870373
385.438	1.13571
387.216	0.979233
388.993	1.12951
390.771	1.02252
392.548	0.000603676
394.324	0.670288
396.101	0.307103
397.875	0.437219
399.651	0.94302
401.425	0.50889
403.201	0.473434
404.974	0.0614443
406.749	-0.468587
408.524	0.174881
410.296	0.747328
412.07	-0.229326
413.841	0.108783
415.614	0.353688
417.385	0.599413
419.156	0.306129
420.928	-0.10428
422.698	0.423923
424.469	0.0594826
426.238	-0.14157
428.009	0.313883
429.777	0.299294
431.548	0.284675
433.315	0.669335
435.083	0.65537
436.852	-0.0392056
438.618	0.0400476
440.387	-0.280999
442.153	0.498657
443.919	0.196983
445.686	-0.574697
447.451	0.268677
449.218	-0.386551
450.982	-0.292908
452.746	0.61793
454.512	-0.268549
456.275	0.361343
458.038	-0.244217
459.803	0.244941
461.565	0.292188
463.327	-0.472574
465.091	0.113153
466.852	0.260058
468.613	0.618937
470.374	0.445269
472.136	0.41173
473.896	0.191177
475.655	-0.124477
477.415	0.652431
479.176	0.216165
480.934	0.0816803
482.692	0.599423
484.45	0.512741
486.21	0.707565
487.967	0.322081
489.724	0.381374
491.481	0.465169
493.237	0.806803
494.995	0.704974
496.75	1.58598
498.506	0.640795
500.26	0.490729
502.015	0.363208
503.771	1.38549
505.525	1.39731
507.279	1.05488
509.032	0.498769
510.785	0.293618
