200.388	-0.059967
202.204	-0.0463047
204.019	-0.0313921
205.832	0.155194
207.646	0.14774
209.459	0.820336
211.274	0.713886
213.087	0.53323
214.899	-0.424605
216.711	-0.0242987
218.524	0.302996
220.335	-0.288965
222.146	0.330585
223.956	0.660695
225.766	-0.144382
227.576	-0.223765
229.388	-0.520654
231.197	0.0269423
233.005	-0.270556
234.813	0.252626
236.621	0.777129
238.429	-0.16595
240.236	0.075387
242.045	-0.210558
243.852	0.807794
245.658	-0.0310936
247.464	0.672791
249.269	0.987374
251.074	0.380482
252.879	0.808232
254.683	0.654413
256.487	0.765465
258.291	0.708879
260.094	0.245063
261.897	0.868073
263.702	1.08394
265.504	0.626816
267.306	0.36296
269.108	0.70139
270.909	0.508622
272.71	0.338558
274.511	0.335575
276.311	0.306507
278.111	0.154716
279.91	0.048769
281.709	0.0126581
283.508	0.238863
285.306	0.174571
287.105	0.133464
288.9	0.0924759
290.698	-0.498388
292.495	0.804376
294.291	0.385179
296.088	0.0163136
297.884	0.509668
299.679	0.143366
301.475	-0.294458
303.27	0.580274
305.064	0.0924606
306.858	0.462657
308.652	0.236231
310.444	-0.65635
312.237	0.239627
314.03	0.375285
315.822	-0.200936
317.615	0.201527
319.406	0.0345182
321.198	0.369486
322.987	-0.152614
324.778	0.0173464
326.568	0.378763
328.358	0.286489
330.148	-0.380396
331.935	1.29452
333.724	-0.644187
335.513	0.309116
337.301	0.158914
339.089	-0.280982
340.875	0.712326
342.662	0.699794
344.449	0.0898695
346.236	-0.280061
348.02	-0.481702
349.806	-0.0141058
351.592	0.0237865
353.375	-0.416213
355.16	0.764915
356.944	0.226686
358.728	-0.0982075
360.51	-0.0907373
362.294	-0.227199
364.077	0.206298
365.858	-0.288365
367.64	-0.0235415
369.422	-0.210817
371.202	0.146034
372.983	0.453903
374.764	0.666062
376.543	1.20832
378.324	1.18418
380.102	0.855132
381.881	1.46981
383.661	1.37976
385.438	1.47976
387.216	1.55796
388.993	1.68473
390.771	1.46062
392.548	1.49613
394.324	0.593198
396.101	0.583237
397.875	0.925735
399.651	0.86882
401.425	1.18716
403.201	0.330314
404.974	1.25752
406.749	0.727625
408.524	1.15971
410.296	1.16865
412.07	0.825633
413.841	0.506758
415.614	1.10398
417.385	0.130197
419.156	0.471273
420.928	0.296487
422.698	0.919478
424.469	1.0957
426.238	0.378607
428.009	-0.151716
429.777	0.256328
431.548	-0.180682
433.315	0.0164099
435.083	0.284348
436.852	-0.104846
438.618	0.0918617
440.387	0.0755777
442.153	0.807392
443.919	0.902687
445.686	-0.152522
447.451	0.0329046
449.218	0.264137
450.982	-0.22922
452.746	-0.114379
454.512	-0.232686
456.275	0.231876
458.038	0.881838
459.803	-0.0515566
461.565	0.831091
463.327	0.227192
465.091	0.0218287
466.852	0.377772
468.613	0.342232
470.374	-0.388479
472.136	0.183919
473.896	0.406862
475.655	0.27841
477.415	-0.0392714
479.176	0.222991
480.934	0.250957
482.692	-0.210054
484.45	0.657922
486.21	-0.0787745
487.967	-0.0208712
489.724	0.506166
491.481	0.591879
493.237	0.421635
494.995	-0.0994024
496.75	0.712712
498.506	1.0808
500.26	-0.0987711
502.015	0.314777
503.769	0.0232172
505.525	0.0823841
507.279	0.492616
509.032	0.760078
510.785	0.837344
512.537	0.51249
514.289	0.56215
516.041	0.86877
517.793	0.56216
519.546	0.983185
521.297	0.956363
523.047	0.670582
524.797	0.57257
526.547	0.68575
528.297	0.494032
530.046	1.05229
531.795	0.719396
533.543	0.596519
535.291	1.12723
537.039	1.28127
538.787	0.59261
540.534	0.813348
542.281	0.916014
544.027	0.552588
545.773	0.44558
547.519	0.33904
549.264	0.78944
551.01	0.428625
552.754	0.323284
554.499	-0.0357704
556.243	0.391077
557.987	-0.0587587
559.73	0.414448
561.474	0.795453
563.216	0.854574
564.959	1.3741
566.701	0.653379
568.441	0.210066
570.182	0.273362
571.923	0.63658
573.664	0.0842323
575.405	-0.213533
577.145	0.133162
578.885	0.55064
580.624	-0.684114
582.361	-0.173567
584.1	-0.375826
585.839	-0.0965195
587.577	0.112397
589.315	0.112785
591.052	0.549109
592.787	0.294497
594.524	-0.1444
596.26	0.014925
597.997	-0.147892
599.732	0.148987
601.466	0.375786
603.201	0.5549
604.936	-0.325507
606.67	-0.172757
608.403	-0.181961
610.136	0.0151625
611.87	0.602557
613.603	0.273258
615.334	0.128463
617.067	0.602607
618.799	0.503216
620.529	0.173649
622.26	0.163132
623.991	0.562974
625.72	-0.27139
627.451	0.266346
629.181	0.372367
630.909	0.321596
632.638	-0.365493
634.368	-0.00153542
636.095	0.11113
637.823	0.450009
639.551	0.671275
641.277	0.0902081
643.005	1.33001
644.73	0.584988
646.457	0.342052
648.184	0.147246
649.908	0.819961
651.634	-0.0704479
653.357	0.202865
655.083	0.298704
656.806	0.46595
658.53	0.634842
660.253	0.233182
661.977	0.856522
663.7	0.19809
665.422	0.267489
667.145	0.28875
668.865	0.148872
670.588	0.901807
672.308	0.696539
674.027	0.791891
675.749	0.638094
677.468	0.416829
679.188	0.264276
680.907	0.0412664
682.627	0.850987
684.345	0.208792
686.064	-0.022028
687.781	-0.139786
689.498	-0.0285788
691.216	0.0586777
692.932	0.55978
694.65	0.461017
