200.398	0.303549
202.213	0.340246
204.027	0.379566
205.843	0.421085
207.657	0.171555
209.47	-0.443169
211.283	0.154995
213.097	-0.342386
214.909	-0.283474
216.721	-0.20158
218.533	0.776457
220.344	0.423294
222.157	-0.0966911
223.967	-1.00105
225.777	0.44084
227.587	0.239105
229.396	-0.784143
231.205	1.18524
233.016	0.32966
234.824	0.102499
236.632	1.30031
238.439	1.27293
240.247	2.04652
242.053	2.43985
243.86	2.86085
245.666	3.30645
247.474	4.61817
249.279	5.32033
251.085	9.2016
252.889	9.2115
254.694	6.99699
256.498	7.94198
258.301	7.53874
260.105	7.09219
261.908	6.62703
263.71	6.50377
265.513	6.72082
267.315	5.63763
269.116	6.40942
270.918	6.14276
272.718	5.02921
274.519	4.03269
276.319	4.21362
278.119	3.85982
279.918	4.29628
281.718	3.64406
283.516	2.57946
285.315	1.92181
287.113	2.72771
288.911	1.20605
290.708	2.20417
292.505	2.00669
294.302	0.736576
296.098	1.35986
297.894	1.12463
299.69	0.986254
301.485	1.18199
303.278	0.659441
305.073	0.540403
306.867	0.276281
308.661	0.893847
310.454	1.08295
312.247	0.726603
314.04	1.01685
315.833	1.16813
317.623	-0.0341759
319.415	0.743456
321.206	0.904503
322.997	0.805077
324.788	1.32686
326.579	0.751188
328.367	0.0547409
330.156	0.168869
331.946	0.519796
333.735	1.48941
335.523	0.755764
337.31	1.16559
339.098	-0.00831032
340.885	0.010828
342.673	0.625689
344.458	0.0689259
346.244	-0.223732
348.03	0.9417
349.816	0.317125
351.6	-0.259443
353.385	-1.05168
355.17	0.325111
356.953	0.0765915
358.737	-0.126896
360.521	0.357962
362.304	0.316511
364.085	1.01051
365.868	0.0861759
367.65	-0.0075264
369.431	-0.268953
371.212	0.984192
372.994	1.33385
374.773	0.358313
376.554	1.17903
378.332	1.4566
380.112	1.33502
381.892	1.9929
383.669	0.935549
385.448	2.02152
387.225	1.91075
389.003	2.48379
390.781	3.12926
392.557	2.60223
394.334	2.9456
396.109	3.97087
397.885	4.47979
399.66	4.63598
401.436	5.89502
403.211	5.06198
404.984	6.88094
406.759	5.85603
408.532	5.15848
410.306	5.14099
412.078	5.73369
413.851	5.10706
415.623	6.50021
417.395	6.20608
419.166	7.60327
420.938	6.95967
422.708	8.40442
424.477	8.22768
426.248	7.32051
428.017	4.86164
429.788	4.32658
431.556	4.16698
433.326	2.52954
435.093	2.46536
436.86	2.54191
438.629	1.25563
440.395	1.63238
