200.407	0.00580788
202.221	0.031106
204.035	0.0573883
205.849	0.206287
207.665	-0.0335732
209.478	-0.0550852
211.291	0.140849
213.104	0.26232
214.916	0.13985
216.73	-0.00732708
218.541	0.208991
220.352	-0.494094
222.163	-0.227824
223.973	0.522614
225.785	-0.0319853
227.595	-0.127108
229.404	0.043047
231.213	0.381371
233.022	-0.535443
234.83	0.0921135
236.638	0.262458
238.448	-0.456835
240.255	0.610103
242.062	0.0403395
243.868	-0.335457
245.675	0.205457
247.48	0.600296
249.286	-0.335699
251.091	-0.140212
252.896	0.00396252
254.702	0.0254793
256.506	-0.315248
258.31	0.718757
260.113	-0.534975
261.916	0.213107
263.719	-0.217554
265.521	0.412946
267.323	-0.0404682
269.125	0.542095
270.926	0.231899
272.727	0.16146
274.527	0.282348
276.328	0.256778
278.127	0.0605106
279.927	-0.402703
281.726	0.263734
283.525	0.80685
285.323	0.194068
287.121	0.469635
288.919	0.408877
290.716	0.684334
292.513	-0.307897
294.31	0.71215
296.104	0.51329
297.9	0.937171
299.696	0.310059
301.491	0.734045
303.286	0.870269
305.081	0.0503721
306.875	0.279715
308.669	0.389269
310.463	0.0227003
312.256	0.372128
314.047	0.842107
315.839	0.647298
317.631	-0.998341
319.423	0.0724583
321.215	0.811595
323.006	0.622278
324.794	0.457018
326.585	0.721441
328.375	1.10536
330.165	0.221939
331.954	0.938751
333.741	0.194697
335.53	1.02735
337.318	0.924238
339.106	0.723023
340.894	-0.0538292
342.679	0.388093
344.466	0.0648918
346.253	0.387283
348.039	-0.173339
349.823	-0.0170431
351.608	0.0437174
353.393	0.676519
355.176	0.0673342
356.961	-0.0182419
358.745	0.371423
360.529	0.0210495
362.31	-0.210896
364.093	0.127341
365.876	0.15535
367.657	0.182415
369.439	0.279588
371.221	0.517693
373	0.75444
374.781	0.871999
376.56	0.13947
378.34	0.21077
380.12	0.895318
381.898	0.238218
383.677	0.218522
385.456	0.505775
387.233	0.794021
389.011	0.848362
390.787	0.433994
392.565	0.372864
394.34	0.00705242
396.117	0.487044
397.894	0.685317
399.668	1.63497
401.444	0.000468254
403.217	1.08982
404.993	0.0409632
406.766	1.03448
408.54	0.735634
410.312	0.272172
412.086	-0.120723
413.858	0.589724
415.631	0.526452
417.402	-0.216467
419.174	0.191003
420.944	-0.22267
422.716	-0.167258
424.486	0.544743
426.257	0.410639
428.025	0.392957
429.794	0.891096
431.564	-0.394709
433.332	0.0566425
435.101	-0.10192
436.868	-0.354433
438.637	-0.0913363
440.403	-0.134851
442.169	0.00722694
443.937	0.709514
445.703	0.588865
447.468	0.373387
449.234	-0.23984
450.999	0.105967
452.765	0.194673
454.528	0.143489
456.292	0.651698
458.057	0.390369
459.819	-0.0101557
461.582	0.450944
463.344	-0.597655
465.107	0.308644
466.868	0.543875
468.629	-0.170856
470.392	0.20877
472.152	-0.224942
473.912	0.737028
475.672	0.230587
477.433	0.234015
479.192	0.445047
480.951	1.2372
482.709	0.11951
484.469	0.447068
486.226	0.520495
487.984	0.060214
489.74	0.114649
491.499	0.590441
493.255	0.250014
495.011	0.236576
496.767	0.269814
498.522	0.771383
500.277	0.31186
502.033	0.625357
503.788	0.327663
505.541	0.61589
507.295	0.45613
509.048	0.600358
510.801	0.695827
512.553	-0.0105209
514.308	0.222719
516.06	0.595558
517.811	0.496494
519.562	0.161297
521.313	0.600931
523.063	0.710778
524.814	0.374274
526.563	0.601083
528.313	0.0773563
530.062	0.139904
531.811	-0.00885868
533.559	0.473701
535.308	0.697023
537.055	0.0537243
538.803	0.437369
540.55	0.305821
542.297	0.453177
544.043	-0.0284395
545.789	0.466971
547.535	0.706052
549.281	0.411631
551.026	-0.0440073
552.771	-0.151507
554.515	0.665662
556.259	0.188747
558.003	-0.0101023
559.747	0.851731
561.49	0.837904
563.233	0.548721
564.975	-0.49792
566.717	-0.371017
568.459	0.537098
570.2	-0.160908
571.942	0.0147705
573.68	0.146217
575.421	-0.018693
577.161	0.185251
578.901	0.321892
580.64	-0.0227985
582.379	0.390603
584.118	0.0911608
585.855	-0.462585
587.593	0.408289
589.331	0.426895
591.068	0.375425
592.805	0.461393
594.54	-0.281089
596.277	0.425905
598.013	-0.132522
599.749	-0.00111485
601.484	0.0373898
603.217	0.741492
604.952	-0.556575
606.687	-0.0395985
608.421	0.269237
610.153	-0.0880423
611.886	-0.0774527
613.619	0.140288
615.35	0.0148058
617.083	0.0728951
618.815	0.0846109
620.547	0.232514
622.276	0.104399
624.008	-0.207407
625.738	-0.0162649
627.467	0.244204
629.197	-0.246608
630.927	-0.0958157
632.655	0.0115099
634.384	-0.24514
636.113	0.114182
637.839	0.357644
639.568	0.301429
641.293	-0.670293
643.021	-0.0706854
644.748	0.731401
646.473	0.326664
648.2	0.33372
649.924	0.571397
651.65	0.699629
653.376	0.195876
655.099	0.354895
656.824	0.220753
658.546	0.566113
660.271	-0.297508
661.993	-0.365053
663.716	0.456217
665.438	-0.690448
667.161	0.286886
668.881	-0.222893
670.604	0.388689
672.324	0.156022
674.045	-0.120068
675.765	-0.0734072
677.486	0.410646
679.204	0.0690947
680.925	0.622438
682.643	0.2545
684.361	1.1038
686.08	0.178399
687.797	0.310248
689.516	0.510033
691.232	-0.00505257
692.95	0.423607
694.666	-0.0698814
696.382	0.287776
698.099	-0.0696859
699.813	0.791369
701.528	0.56936
703.244	0.967078
704.958	0.582563
706.673	-0.100353
708.387	0.157567
710.099	0.391746
711.814	0.739576
713.526	0.697618
715.238	0.175592
716.949	0.522069
718.663	0.411758
720.374	0.962813
722.084	0.215085
723.796	0.606319
725.506	1.22412
727.216	0.591278
728.925	1.04836
730.636	0.891932
732.345	0.395675
734.053	0.171687
735.761	1.19134
737.471	0.69646
739.178	0.586795
740.885	1.31243
742.592	0.934582
744.298	1.50431
746.006	1.80507
747.712	1.54491
749.417	1.12901
751.122	1.18702
752.827	1.40399
754.532	1.35265
756.236	0.852914
757.942	0.984942
759.645	0.938536
761.348	0.915911
763.051	1.16465
764.753	1.16513
766.456	1.09663
768.158	1.02604
769.859	1.78962
771.56	1.0812
773.261	1.81835
774.964	0.904218
776.664	1.55086
778.364	1.06842
780.064	1.78622
781.763	1.91755
783.462	1.5287
785.16	1.9986
786.859	1.7189
788.557	0.86986
790.255	1.3977
791.952	0.859476
793.649	1.69776
795.346	1.09035
797.042	1.2964
798.738	1.18865
800.434	0.227775
802.127	1.36172
803.823	1.23612
805.517	0.773292
807.212	1.47844
808.906	1.10361
810.6	1.62561
812.293	1.33851
813.987	1.11843
815.68	0.629795
817.372	1.57349
819.064	0.72774
820.754	0.821495
822.446	1.56257
824.137	1.23317
825.828	0.749788
827.519	1.49424
829.209	0.97198
830.897	1.0099
832.587	0.872745
834.276	1.27281
835.966	1.40688
837.654	0.87144
839.341	1.04874
841.029	1.15745
842.717	0.817904
844.404	0.946919
846.091	1.25551
847.776	0.71657
849.463	0.985174
851.149	0.361272
852.833	1.15039
854.519	0.685742
856.204	1.27569
857.889	0.808913
859.572	0.519541
861.256	0.227824
862.94	0.722549
864.622	1.0811
866.305	0.537126
867.988	0.668634
869.669	0.280992
871.351	0.366576
873.033	0.812963
874.713	0.266607
876.395	0.735625
878.074	0.57286
879.755	0.455107
881.435	0.111216
883.114	0.376108
884.794	0.368956
886.471	0.518332
888.15	0.508003
889.829	0.87933
891.506	0.75279
893.184	0.669975
894.861	1.03604
896.538	0.658371
898.214	0.729499
899.891	-0.232441
901.566	0.801085
903.242	0.153157
904.916	0.44532
906.592	0.312874
908.266	0.0922709
909.941	-0.371872
911.614	0.723203
913.288	0.394455
914.961	0.177799
916.635	0.427466
918.306	0.455002
919.979	1.14685
921.651	0.333784
923.321	0.120131
924.994	0.306129
926.664	-0.0580473
928.336	-0.0449009
930.005	0.918477
931.674	0.690881
933.345	0.419565
935.014	0.964666
936.682	0.0103903
938.352	0.402471
940.019	0.840029
941.687	0.440813
943.356	0.152606
945.022	0.19523
946.689	0.391228
948.357	0.408688
950.022	0.490271
951.688	0.195381
953.355	0.871115
955.02	0.291347
956.684	0.596722
958.348	-0.241242
960.014	0.159054
961.678	0.937131
963.341	0.1911
965.004	0.658783
966.669	0.261084
968.331	0.745202
969.993	0.34195
971.655	0.689865
973.316	0.197759
974.979	0.813012
976.64	0.877499
978.3	0.766806
979.961	0.446658
981.62	0.125953
983.28	0.168979
984.941	0.874035
986.6	0.669107
988.259	0.218895
989.917	-0.342873
991.575	0.377083
993.233	0.853059
994.89	0.820877
996.547	-0.00534153
998.204	1.02151
999.86	0.548473
1001.52	1.85936
1003.17	1.23139
1004.83	1.50555
1006.49	0.944115
1008.14	0.713023
1009.79	0.153478
1011.45	0.625889
1013.1	-0.0195007
1014.76	0.760077
1016.41	0.181969
1018.06	-0.0667381
1019.72	0.0793505
1021.37	-0.188925
1023.02	0.527783
1024.67	0.108893
1026.32	0.586737
1027.97	-0.0497866
1029.62	1.12644
1031.27	0.771937
1032.92	0.0229015
1034.57	0.101898
1036.22	-0.0605574
1037.87	0.386312
1039.52	0.179323
1041.17	0.147388
1042.82	0.377789
1044.47	0.370915
1046.11	0.626906
1047.76	0.320333
1049.41	-0.657565
1051.06	-0.331026
1052.7	-0.177272
1054.35	0.498496
1055.99	0.479096
1057.64	0.11157
1059.28	0.526117
1060.93	-0.0166922
1062.57	0.396366
1064.22	-0.126572
1065.86	-0.215716
1067.5	-0.436382
1069.15	0.515249
1070.79	-0.206778
1072.43	-0.0817699
