200.43	0.324546
202.244	0.324884
204.059	0.326495
205.873	-0.108608
207.688	-0.51856
209.501	-0.12647
211.314	0.11876
213.127	-0.0256224
214.941	0.460033
216.753	-0.0248709
218.564	0.556803
220.375	-0.0717449
222.186	0.63187
223.999	0.320334
225.809	-0.0627012
227.618	0.207067
229.428	0.524746
231.236	-0.00292683
233.045	0.0246258
234.855	0.149081
236.663	0.1301
238.471	0.209591
240.278	-0.0700274
242.085	-0.154656
243.891	0.654611
245.698	0.523536
247.503	0.704969
249.309	-0.274914
251.116	-0.895222
252.921	-0.0934258
254.725	0.175539
256.529	0.130532
258.333	0.32744
260.136	0.188606
261.939	0.172217
263.742	0.56709
265.544	0.866885
267.346	0.323812
269.148	0.214287
270.949	-0.0164156
272.75	0.788701
274.55	0.796984
276.351	1.1895
278.15	1.14633
279.95	0.0656385
281.749	-0.317545
283.548	-0.220725
285.346	0.45135
287.144	-0.246609
288.942	0.111926
290.739	-0.152251
292.536	0.470945
294.333	0.42512
296.129	0.333097
297.925	0.314035
299.721	0.821247
301.514	0.0622206
303.309	-0.482043
305.104	0.0709476
306.898	0.121727
308.692	0.506061
310.486	0.890632
312.279	0.037714
314.072	0.282302
315.862	-0.257054
317.654	0.419871
319.446	0.765244
321.238	0.325682
323.029	0.172745
324.819	0.903068
326.608	0.440701
328.398	0.694431
330.188	0.517638
331.977	0.459215
333.766	0.423125
335.553	0.408982
337.341	0.536299
339.129	0.637686
340.917	0.0201073
342.704	0.645343
344.489	-0.426387
346.275	0.270755
348.062	1.15924
349.845	0.615555
351.631	0.621222
353.416	0.101487
355.201	0.153649
356.984	0.681469
358.768	1.11219
360.552	0.279113
362.333	0.184069
364.116	0.682961
365.899	0.0400429
367.68	0.655568
369.462	0.368084
371.243	0.672573
373.023	0.360615
374.804	0.190854
376.585	0.375695
378.363	0.0891123
380.143	0.251643
381.923	-0.149808
383.7	0.485576
385.479	0.157707
387.256	0.77135
389.034	0.399174
390.812	0.451004
392.588	0.221906
394.365	0.29882
396.14	-0.163968
397.916	0.759073
399.691	0.272872
401.467	0.702337
403.24	0.097784
405.015	0.455577
406.788	0.483859
408.563	0.300304
410.335	0.938111
412.109	0.730912
413.88	0.782393
415.654	0.0134411
417.424	-0.00380039
419.197	0.448991
420.967	0.573642
422.739	0.158272
424.508	0.37606
426.279	0.475658
428.048	0.175403
429.819	0.485072
431.587	0.513062
433.356	0.776122
435.124	-0.0165377
436.891	0.481674
438.66	0.603765
440.426	0.231683
442.194	-0.0013485
443.96	0.537438
445.725	0.394358
447.492	0.554599
449.257	-0.0809298
451.021	0.709966
452.787	-0.0641479
454.551	0.142937
456.314	-0.512623
458.079	0.067049
459.842	0.483024
461.604	-0.00781822
463.368	-0.240893
465.13	0.272014
466.891	0.229979
468.654	0.678768
470.415	0.246221
472.175	0.325801
473.935	0.195277
475.696	0.924751
477.456	0.371174
479.215	0.514541
480.973	0.6802
482.733	0.426779
484.491	0.454042
486.249	0.529866
488.006	0.0718613
489.765	0.781562
491.522	0.326295
493.278	0.174687
495.034	0.584322
496.789	0.339249
498.544	1.2884
500.301	0.151725
502.056	0.585006
503.81	0.14906
505.564	0.228513
507.317	0.00105858
509.071	0.336563
510.825	0.317792
512.578	0.226894
514.33	-0.0771933
516.082	0.723202
517.833	0.416674
519.585	0.226937
521.335	1.047
523.086	0.127944
524.836	0.172002
526.586	0.403684
528.335	0.47105
530.085	0.4211
531.835	0.769002
533.584	0.3901
535.332	0.431612
537.08	0.798878
538.827	-0.283422
540.574	-0.0818901
542.321	-0.230953
544.068	0.248136
545.814	0.284556
547.56	-0.143089
549.305	0.659159
551.05	0.3715
552.795	0.269729
554.54	0.168386
556.282	0.413786
558.025	-0.44781
559.769	0.466707
561.512	0.252226
563.255	-0.168336
564.997	0.515586
566.739	0.0966597
568.481	0.505499
570.223	0.570787
571.964	0.637424
573.705	-0.143028
575.443	-0.279454
577.183	0.0216179
578.923	0.140519
580.663	0.558868
582.402	0.196486
584.141	0.063159
585.879	-0.416205
587.615	0.506252
589.353	0.116468
591.09	-0.113218
592.828	-0.0443087
594.564	-0.205623
596.299	0.254298
598.035	-0.229087
599.771	0.529557
601.506	0.29814
603.242	0.410559
604.974	-0.0302477
606.709	0.447203
608.443	0.257364
610.177	-0.620912
611.908	0.0849466
613.642	-0.401387
615.374	0.0300589
617.105	0.392644
618.837	-0.298997
620.569	-0.189828
622.3	0.192592
624.03	0.0707607
625.761	0.634377
627.491	-0.0345268
629.219	0.143436
630.949	-0.132824
632.677	0.847911
634.406	-0.0186996
636.135	0.963135
637.861	-0.316487
639.59	0.1134
641.318	0.15239
643.043	0.462474
644.77	0.019392
646.495	0.396298
648.222	-0.544054
649.948	0.200811
651.672	-0.573379
653.398	0.019392
655.121	0.866162
656.846	0.509933
658.569	0.108347
660.293	0.435719
662.015	0.328292
663.738	0.698414
665.46	0.266336
667.183	0.449559
668.903	0.723562
670.626	0.334892
672.346	-0.235283
674.067	0.799159
675.787	-0.546432
677.508	0.102664
679.226	-0.0276651
680.947	0.277662
682.665	0.0986795
684.385	-0.33573
686.102	-0.0124226
687.821	0.12534
689.538	0.37729
691.254	0.28303
692.972	0.372438
694.688	0.990858
696.406	0.0191879
698.121	0.543242
699.835	0.513435
701.552	0.114553
703.266	0.70354
704.98	0.969489
706.695	-0.00479698
708.409	0.696058
710.121	0.203918
711.836	0.193004
713.548	0.547784
715.26	0.30756
716.973	0.318838
718.685	0.284558
720.396	0.18211
722.108	-0.0339022
723.818	0.5696
725.528	0.64909
727.238	0.569158
728.949	0.488948
730.658	0.65784
732.367	1.21104
734.075	0.5864
735.785	0.279469
737.493	0.379915
739.2	0.458217
740.907	0.559805
742.614	0.977716
744.322	0.338265
746.028	0.375847
747.734	0.684628
749.439	1.06199
751.144	1.14811
752.849	0.33577
754.555	0.986792
756.26	1.05444
757.963	0.695819
759.667	1.10416
761.37	1.1534
763.073	1.54168
764.775	1.2303
766.477	0.827021
768.179	0.76065
769.883	0.895693
771.584	1.09669
773.285	1.3189
774.986	1.56321
776.686	0.654866
778.386	1.44351
780.085	1.4649
781.785	0.58245
783.484	1.08008
785.182	1.32795
786.881	1.23407
788.579	1.68036
790.276	1.62537
791.974	1.00271
793.671	1.10211
795.367	1.31379
797.064	1.50337
798.76	1.08615
800.456	1.50397
802.151	1.3378
803.846	1.6447
805.541	1.56904
807.234	1.56006
808.928	1.75202
810.622	1.5386
812.315	1.07789
814.008	1.42394
815.701	1.6572
817.394	1.82291
819.086	1.22851
820.778	1.28282
822.468	1.31508
824.159	1.28112
825.85	0.891991
827.541	1.39613
829.231	1.79123
830.921	1.81067
832.609	1.38736
834.298	1.14405
835.987	1.43674
837.676	0.859211
839.364	1.15082
841.051	1.59752
842.738	1.46225
844.426	1.84035
846.113	1.41459
847.798	0.878417
849.484	0.948018
851.171	1.37829
852.857	0.824979
854.54	1.43817
856.226	1.37867
857.911	1.4079
859.593	1.00801
861.278	1.01112
862.961	1.0352
864.645	1.05805
866.327	1.10256
868.01	1.30429
869.692	0.71627
871.373	0.826998
873.055	1.32108
874.735	0.732135
876.416	1.15853
878.097	0.501672
879.776	0.612013
881.457	1.03808
883.135	1.07971
884.815	0.849401
886.495	0.866088
888.172	0.339806
889.851	0.759638
891.528	1.31283
893.206	1.05319
894.882	1.13035
896.56	1.00397
898.237	1.03404
899.912	0.861263
901.589	1.02414
903.263	0.89518
904.94	0.743956
906.614	0.548673
908.289	0.733395
909.962	1.16347
911.635	1.1263
913.31	1.22319
914.982	0.498708
916.656	1.52807
918.328	1.15921
920.001	0.835381
921.672	0.955095
923.345	1.03143
925.015	0.115155
926.685	-0.224415
928.357	0.453028
930.026	0.557482
931.698	0.993466
933.366	0.480989
935.035	1.0496
936.705	0.405438
938.373	0.732518
940.041	0.72989
941.71	0.265118
943.377	0.79377
945.044	0.108632
946.712	-0.202501
948.378	0.632581
950.044	0.494631
951.709	0.068778
953.376	0.415114
955.041	0.343695
956.706	0.671686
958.372	0.0542746
960.036	0.807261
961.699	1.18723
963.362	0.064558
965.027	0.420803
966.69	0.774904
968.352	0.683938
970.014	0.458207
971.676	0.563472
973.339	0.602724
975	0.554845
976.661	0.265366
978.322	1.06112
979.982	0.574516
981.642	0.0872784
983.303	0.329179
984.962	0.0601645
986.621	0.741026
988.28	0.733892
989.938	0.172715
991.596	-0.0569859
993.254	-0.1099
994.911	0.234645
996.57	0.424443
998.227	-0.0915689
999.884	0.560706
1001.54	-0.087492
1003.2	0.277077
1004.85	0.552854
1006.51	0.608344
1008.16	0.356417
1009.82	0.105127
1011.47	0.293153
1013.12	0.393684
1014.78	0.231611
1016.43	-0.105057
1018.08	0.303012
1019.74	-0.382121
1021.39	-0.388064
1023.04	0.109685
1024.69	0.171016
1026.34	0.5825
1028	0.229181
1029.65	0.989519
1031.3	-0.0425549
1032.95	0.36546
1034.6	-0.166655
1036.25	0.15094
1037.9	0.401917
1039.54	0.0428953
1041.19	0.6638
1042.84	-0.149577
1044.49	0.0172071
1046.14	0.424542
1047.78	-0.208946
1049.43	0.201553
1051.08	0.808767
1052.72	0.569714
1054.37	0.157082
1056.02	0.483237
1057.66	0.178825
1059.31	0.417407
1060.95	0.590198
1062.6	0.262121
1064.24	0.824654
1065.88	0.451221
1067.53	0.185564
1069.17	-0.0591249
1070.81	0.520986
1072.45	0.101942
1074.1	0.269511
1075.74	0.502982
1077.38	0.455677
1079.02	0.669791
1080.66	0.971376
1082.3	0.94769
1083.94	0.316046
1085.58	0.398421
1087.22	0.71713
1088.86	0.751955
1090.5	0.244062
1092.14	0.384378
1093.78	0.783081
1095.42	0.792803
1097.05	0.975766
1098.69	0.836674
1100.33	0.441174
1101.96	0.628911
1103.6	0.388006
1105.24	0.793761
1106.87	0.490252
1108.51	0.595124
1110.14	0.849411
1111.78	0.887039
1113.41	0.557817
1115.05	0.184785
1116.68	0.862843
1118.31	1.11128
1119.95	0.867317
1121.58	0.688867
1123.21	0.704277
1124.85	0.613674
1126.48	0.566769
1128.11	0.713105
1129.74	0.795954
1131.37	0.131087
1133	0.79203
1134.63	-0.12906
1136.26	-0.238353
1137.89	0.377929
1139.52	0.522763
1141.15	0.922667
1142.78	0.23336
1144.41	0.0354061
1146.04	0.392548
1147.66	0.0896959
1149.29	0.299179
1150.92	-0.0660715
1152.55	0.101243
1154.17	0.204278
1155.8	-0.0336618
1157.43	0.324143
1159.05	0.150326
1160.68	0.551542
1162.3	-0.173175
1163.93	0.27254
1165.55	0.208467
1167.17	-0.259813
1168.8	0.652876
1170.42	-0.306802
1172.05	0.644422
1173.67	0.212811
1175.29	0.12002
1176.91	0.408426
1178.54	-0.108383
1180.16	-0.200432
1181.78	-0.228071
1183.4	0.56947
1185.02	-0.345353
1186.64	0.239331
1188.26	0.230831
1189.88	-0.0114136
1191.5	0.355582
1193.12	0.72016
1194.74	0.285041
1196.36	-0.316565
1197.97	-0.0781803
1199.59	0.0984879
1201.21	-0.0363932
1202.83	-0.293823
1204.44	0.161015
1206.06	-0.0709362
1207.68	0.157428
1209.29	-0.323201
1210.91	0.53038
1212.52	-0.202661
1214.14	0.646552
1215.75	-0.298253
1217.37	0.73308
1218.98	0.0780945
1220.59	-0.160487
1222.21	-0.190583
1223.82	0.609333
1225.43	0.436324
1227.05	-0.169517
1228.66	-0.00813866
1230.27	0.733219
1231.88	0.834548
1233.49	0.833722
1235.1	0.37946
1236.72	0.360403
1238.33	0.817819
1239.94	0.655772
1241.55	0.804102
1243.16	0.848745
1244.76	0.60296
1246.37	0.50099
1247.98	0.522188
1249.59	-0.181512
1251.2	0.149037
1252.8	0.831339
1254.41	1.10056
1256.02	0.564189
1257.62	0.980547
1259.23	0.59124
1260.84	0.471681
1262.44	0.828792
1264.05	0.46117
1265.66	0.383028
1267.26	0.635802
1268.86	0.991446
1270.47	1.07661
1272.07	0.808227
1273.67	0.974226
1275.28	1.32573
1276.88	1.42743
1278.48	1.03105
1280.09	0.779294
1281.69	0.734418
1283.29	0.503492
1284.89	1.0591
1286.49	0.870988
1288.09	0.808029
1289.69	1.40731
1291.29	1.53174
1292.89	1.28416
1294.49	1.57302
1296.09	1.48868
1297.69	1.52657
1299.29	1.35636
1300.89	1.70021
1302.49	1.23883
1304.08	2.56771
1305.68	1.71393
1307.28	1.80606
1308.88	1.77459
1310.47	1.31281
1312.07	2.32639
1313.66	2.11163
1315.26	1.83707
1316.85	2.31946
1318.45	2.16927
1320.04	2.40656
1321.64	1.86841
1323.23	1.9401
1324.83	2.41625
1326.42	2.72727
1328.01	2.14476
1329.61	2.21228
1331.2	3.07012
1332.79	2.93877
1334.38	2.46705
1335.97	3.20857
1337.56	3.40543
1339.16	3.39974
1340.75	3.00936
1342.34	3.44214
1343.93	2.98719
1345.52	2.99368
1347.11	2.71954
1348.7	2.3278
1350.29	2.92021
1351.87	2.51477
1353.46	2.43201
1355.05	3.11036
1356.64	2.50997
1358.22	2.1891
1359.81	2.52636
1361.4	2.70242
1362.98	2.05946
1364.57	2.67278
1366.16	2.88718
1367.74	2.90315
1369.33	2.56224
1370.91	2.64113
1372.5	2.78131
1374.08	2.44528
1375.67	2.40852
1377.25	2.01372
1378.83	2.673
1380.41	2.21682
1382	2.15717
1383.58	2.3347
1385.16	1.65625
1386.74	1.87195
1388.33	2.04788
1389.91	1.76786
1391.49	1.68747
1393.07	1.50881
1394.65	1.35051
1396.23	1.78697
1397.81	1.54847
1399.39	1.66574
1400.97	1.24712
1402.55	1.48153
1404.13	1.73543
1405.7	1.06027
1407.28	1.73065
1408.86	1.47283
1410.44	1.37376
1412.01	1.33398
1413.59	1.82658
1415.17	2.0613
1416.74	2.21596
1418.32	1.68016
1419.89	1.34229
1421.47	1.24215
1423.04	1.5571
1424.62	1.40134
1426.19	0.833635
1427.77	1.23095
1429.34	1.68707
1430.91	1.05973
1432.49	1.12012
1434.06	1.5336
1435.63	1.25802
1437.2	1.37603
1438.78	1.31785
1440.35	1.45726
1441.92	1.93178
1443.49	1.48336
1445.06	1.52669
1446.63	0.764351
1448.2	1.96778
1449.77	1.34344
1451.34	0.994685
1452.91	1.53135
1454.48	1.63589
1456.05	1.11085
1457.62	1.58862
1459.18	1.39605
1460.75	1.22141
1462.32	1.00559
1463.89	1.69286
1465.45	1.49385
1467.02	1.23573
1468.59	1.33165
1470.15	1.05555
1471.72	0.682729
1473.28	1.07609
1474.85	1.54855
1476.41	1.0998
1477.98	1.1022
1479.54	1.43779
1481.1	0.891211
1482.67	1.16777
1484.23	0.503632
1485.79	0.760117
1487.36	0.819889
1488.92	1.11324
1490.48	0.817423
1492.04	0.910817
1493.61	0.689302
1495.17	1.24683
1496.73	0.671726
1498.29	0.895687
1499.85	0.711492
1501.41	1.20828
1502.97	1.02651
1504.53	0.497282
1506.09	-0.166183
1507.65	1.33701
1509.2	0.537165
1510.76	1.3781
1512.32	1.05976
1513.88	0.857297
1515.43	0.29033
1516.99	1.12683
1518.55	0.581499
1520.1	1.09155
1521.66	0.77796
1523.22	0.617633
1524.77	1.41147
1526.33	0.905714
1527.88	1.14295
1529.44	0.86553
1530.99	0.89268
1532.54	0.711704
1534.1	1.11915
1535.65	1.11059
1537.21	0.989696
1538.76	1.20955
1540.31	1.25969
1541.86	1.08378
1543.42	0.926954
1544.97	1.39068
1546.52	0.970483
1548.07	1.45161
1549.62	1.14447
1551.17	1.21265
1552.72	1.1316
1554.27	1.48155
1555.82	1.42155
1557.37	1.2142
1558.92	2.20327
1560.47	1.58962
1562.02	1.55616
1563.56	1.57989
1565.11	1.62294
1566.66	1.46085
1568.21	1.41047
1569.75	1.50901
1571.3	1.98049
1572.85	2.30237
1574.39	2.00808
1575.94	2.04983
1577.49	2.35318
1579.03	1.91024
1580.57	1.65462
1582.12	1.86666
1583.66	2.24787
1585.21	2.51806
1586.75	2.56468
1588.3	2.05039
1589.84	2.09682
1591.38	2.31128
1592.92	2.20704
1594.47	2.45829
1596.01	2.59732
1597.55	2.54948
1599.09	2.10864
1600.63	2.66241
1602.17	2.4853
1603.71	2.36435
1605.25	2.50557
1606.79	2.23192
1608.33	1.52369
1609.87	1.94069
1611.41	2.09198
1612.95	2.8607
1614.49	2.44465
1616.03	2.46
1617.57	2.21342
1619.1	2.43679
1620.64	1.85635
1622.18	2.68205
1623.72	2.83446
1625.25	1.91993
1626.79	1.51022
1628.32	1.97869
1629.86	1.5664
1631.39	0.985222
1632.93	1.97326
1634.46	1.42974
1636	1.20483
1637.53	1.44731
1639.07	0.981831
1640.6	1.01993
1642.13	0.722078
1643.67	0.982061
1645.2	1.24057
1646.73	1.01433
1648.26	0.602294
1649.8	1.36101
1651.33	0.783616
1652.86	1.52496
1654.39	1.0246
1655.92	0.988616
1657.45	1.34171
1658.98	1.15668
1660.51	0.655838
1662.04	0.598207
1663.57	0.428661
1665.1	0.86836
1666.63	1.41841
1668.16	1.04661
1669.68	0.603019
1671.21	0.935122
1672.74	1.12073
1674.27	0.717439
1675.79	0.737592
1677.32	0.536135
1678.85	0.38901
1680.37	0.811008
1681.9	0.33143
1683.42	0.586637
1684.95	0.144264
1686.47	0.27128
1688	1.00341
1689.52	0.123085
1691.05	0.653743
1692.57	1.18396
1694.09	1.60383
1695.62	0.907913
1697.14	1.19916
1698.66	0.266232
1700.18	1.67001
1701.71	1.57592
1703.23	1.06219
1704.75	0.494028
1706.27	0.344828
1707.79	0.377394
1709.31	0.773095
1710.83	1.04116
1712.35	1.07323
1713.87	0.869893
1715.39	0.974707
1716.91	0.916503
1718.43	0.189566
1719.95	0.872272
1721.47	0.164729
1722.99	0.630714
1724.5	0.142139
1726.02	1.168
1727.54	0.556302
1729.06	0.575832
1730.57	0.823706
1732.09	0.387944
1733.61	0.978408
1735.12	0.867828
1736.64	0.890304
1738.15	0.751369
1739.67	0.857418
1741.18	0.600948
1742.7	0.443477
1744.21	0.504217
1745.72	0.406203
1747.24	0.26179
1748.75	0.309409
1750.26	0.311436
1751.77	0.585215
1753.29	0.849051
1754.8	0.36875
1756.31	0.380333
1757.82	0.905253
1759.33	0.20789
1760.84	0.332596
1762.36	0.539966
1763.87	0.650807
1765.38	0.633759
1766.89	0.547835
1768.4	0.347192
1769.91	0.586093
1771.41	0.301325
1772.92	0.252382
1774.43	0.331629
1775.94	0.20077
1777.45	0.20507
1778.95	0.478448
1780.46	0.662101
1781.97	0.384589
1783.48	0.325956
1784.98	0.160766
1786.49	0.229817
1787.99	0.480547
1789.5	0.44486
1791.01	0.290651
1792.51	0.080575
1794.01	0.467783
1795.52	0.541591
1797.02	0.525717
1798.53	0.372229
1800.03	0.823483
1801.53	0.79861
1803.04	0.584626
1804.54	0.331038
1806.04	0.370857
1807.54	-0.101511
1809.05	0.384908
1810.55	0.368731
1812.05	0.33372
1813.55	0.354147
1815.05	0.277237
1816.55	0.113586
1818.05	0.376344
1819.55	0.771937
1821.05	0.40882
1822.55	0.440289
1824.05	0.484674
1825.55	0.455679
1827.05	0.358343
1828.55	0.197409
1830.04	0.641058
1831.54	0.385977
1833.04	0.48401
1834.54	0.377707
1836.03	0.209973
1837.53	0.162104
1839.03	-0.0344181
1840.52	0.041791
1842.02	-0.121695
1843.51	0.289136
1845.01	0.333958
1846.5	0.185123
1848	0.352804
1849.49	-0.0754595
1850.99	0.14635
1852.48	0.0698004
1853.97	0.35564
1855.47	0.165537
1856.96	0.116881
1858.45	0.315888
1859.94	-0.106831
1861.44	0.338645
1862.93	-0.11042
1864.42	0.0468235
1865.91	0.00766277
1867.4	-0.369939
1868.89	-0.0808697
1870.38	-0.197983
1871.87	-0.17023
1873.36	0.135128
1874.85	0.023984
1876.34	0.239425
1877.83	-0.0293455
1879.32	-0.057126
1880.81	0.430335
1882.3	0.220111
1882.57	0.14691
1884.07	-0.218347
1885.56	0.0780973
1887.06	-0.149052
1888.55	-0.237152
1890.04	0.370957
1891.54	-0.133527
1893.03	0.407005
1894.52	0.288507
1896.02	-0.0545673
1897.51	0.263879
1899	0.286596
1900.49	0.221329
1901.98	-0.17602
1903.47	0.346848
1904.96	0.172631
1906.45	-0.0542755
1907.94	0.153165
1909.43	-0.211789
1910.92	0.187847
1912.41	-0.0363874
1913.9	0.0348272
1915.39	0.470229
1916.88	-0.291107
1918.37	-0.116639
1919.85	0.525125
1921.34	0.109837
1922.83	0.110776
1924.32	0.424177
1925.8	-0.0923367
1927.29	0.0673065
1928.78	0.0197868
1930.26	0.197311
1931.75	-0.041543
1933.23	-0.0393257
1934.72	0.238195
1936.2	0.219777
1937.69	-0.110955
1939.17	0.0939541
1940.66	-0.0291824
1942.14	0.573427
1943.63	0.210497
1945.11	-0.151345
1946.59	-0.167859
1948.07	0.228999
1949.56	0.00469971
1951.04	0.227324
1952.52	0.156301
1954	-0.104307
1955.48	0.0821352
1956.96	-0.315149
1958.45	-0.144984
1959.93	0.180051
1961.41	0.556734
1962.89	-0.112244
1964.37	0.0243759
1965.85	0.365879
1967.32	0.158684
1968.8	0.190568
1970.28	0.13639
1971.76	0.218674
1973.24	0.471458
1974.72	0.246424
1976.19	0.0218735
1977.67	-0.134091
1979.15	0.697438
1980.63	0.133051
1982.1	-0.0907907
1983.58	0.483724
1985.05	-0.0970993
1986.53	0.204635
1988	-0.121128
1989.48	0.349775
1990.95	-0.38082
1992.43	0.209513
1993.9	-0.011261
1995.38	0.191363
1996.85	-0.0112038
1998.32	0.563159
1999.8	0.376992
2001.27	0.67974
2002.74	0.593786
2004.22	0.77751
2005.69	-0.20123
2007.16	0.0510874
2008.63	0.169401
2010.1	0.608331
2011.57	0.00396633
2013.04	0.0056963
2014.51	0.107986
2015.98	-0.211103
2017.45	0.478252
2018.92	0.729176
2020.39	0.945708
2021.86	0.641291
2023.33	0.488575
2024.8	0.252873
2026.27	0.102314
2027.74	0.0873194
2029.2	-0.0269451
2030.67	0.0445061
2032.14	0.586744
2033.61	0.273624
2035.07	0.144963
2036.54	0.771799
2038.01	0.491068
2039.47	-0.109518
2040.94	0.163733
2042.4	0.302944
2043.87	0.00562286
2045.33	0.045433
2046.8	0.557378
2048.26	0.615309
2049.72	0.150465
2051.19	0.223781
2052.65	0.143883
2054.12	0.365849
2055.58	0.23201
2057.04	0.26553
2058.5	0.0960827
2059.97	0.398252
2061.43	0.380671
2062.89	0.0440502
2064.35	0.213381
2065.81	0.131155
2067.27	0.201159
2068.73	0.557823
2070.19	0.510854
2071.65	0.430244
2073.11	0.315785
2074.57	0.116843
2076.03	0.304875
2077.49	0.155763
2078.95	0.511464
2080.41	-0.0762796
2081.87	-0.546552
2083.32	0.379863
2084.78	-0.0747585
2086.24	-0.142849
2087.7	0.124832
2089.15	0.341462
2090.61	0.204941
2092.07	-0.0658264
2093.52	0.250868
2094.98	0.466339
2096.43	0.463199
2097.89	0.409175
2099.34	0.25423
2100.8	-0.0178232
2102.25	0.178612
2103.71	0.175143
2105.16	0.656834
2106.61	0.455397
2108.07	0.138298
2109.52	0.55531
2110.97	0.121401
2112.43	0.503055
2113.88	0.333177
2115.33	0.261902
2116.78	0.439295
2118.23	0.234674
2119.68	0.529526
2121.13	0.212012
2122.59	0.261344
2124.04	0.577262
2125.49	0.213856
2126.94	0.24815
2128.39	0.231772
2129.83	0.280426
2131.28	0.49348
2132.73	0.424184
2134.18	0.0406456
2135.63	-0.0772333
2137.08	0.252519
2138.53	0.484601
2139.97	0.520059
2141.42	0.408229
2142.87	0.181622
2144.31	0.335888
2145.76	-0.088892
2147.21	0.330117
2148.65	0.401029
2150.1	0.156414
2151.54	0.523871
2152.99	-0.0208349
2154.43	0.328461
2155.88	0.312822
2157.32	0.131608
2158.77	0.547362
2160.21	0.682723
2161.65	0.42202
2163.1	0.62697
2164.54	-0.0291872
2165.98	0.0615454
2167.43	0.517814
2168.87	0.341961
2170.31	0.0146523
2171.75	0.20104
2173.19	0.0697041
2174.64	0.452851
2176.07	0.6358
2177.52	0.868753
2178.96	0.354202
2180.4	0.123178
2181.84	-0.0572577
2183.28	0.0620718
2184.72	0.364616
2186.15	0.434422
2187.59	-0.0281992
2189.03	0.574147
2190.47	0.644025
2191.91	0.613776
2193.35	0.11662
2194.78	0.400784
2196.22	0.200528
2197.66	0.580973
2199.09	0.344252
2200.53	0.688437
2201.97	0.0358772
2203.4	0.479787
2204.84	0.260885
2206.27	0.341418
2207.71	0.505153
2209.14	0.751345
2210.58	0.433829
2212.01	0.479635
2213.45	0.557754
2214.88	0.45396
2216.31	0.152791
2217.75	0.232403
2219.18	0.609859
2220.61	0.740536
2222.05	0.574563
2223.48	0.358588
2224.91	0.355584
2226.34	0.285199
2227.78	0.0654669
2229.21	0.140633
2230.64	0.132924
2232.07	0.190586
2233.5	0.395679
2234.93	0.568305
2236.36	0.594679
2237.79	0.818379
2239.22	0.195174
2240.65	0.438759
2242.08	-0.376248
2243.5	0.636559
2244.93	0.214364
2246.36	0.639697
2247.79	0.378477
2249.22	0.343634
2250.64	0.339369
2252.07	0.366051
2253.5	0.375669
2254.92	0.17436
2256.35	0.0883265
2257.78	0.0856333
2259.2	-0.0280929
2260.63	0.428627
2262.05	0.546947
2263.48	0.244558
2264.9	0.267067
2266.33	0.207945
2267.75	0.619803
2269.18	0.591708
2270.6	0.383769
2272.02	0.338078
2273.45	0.0153341
2274.87	0.295246
2276.29	0.65694
2277.71	0.318144
2279.14	0.435688
2280.56	0.373846
2281.98	0.21398
2283.4	0.739171
2284.82	-0.106134
2286.24	0.32152
2287.66	-0.0666595
2289.08	0.182303
2290.5	-0.368875
2291.92	0.583679
2293.34	0.196084
2294.76	0.364411
2296.18	0.238157
2297.6	0.373745
2299.02	0.0999198
2300.44	0.268548
