200.423	0.249042
202.238	0.254309
204.052	0.260395
205.868	0.70521
207.682	0.517914
209.495	0.573466
211.308	0.725269
213.12	0.754473
214.935	0.588711
216.746	0.374279
218.558	0.281392
220.369	0.503894
222.18	0.557702
223.992	0.346422
225.802	-0.0573969
227.612	0.0465851
229.421	-0.236077
231.23	0.205207
233.039	0.211666
234.849	0.411419
236.657	-0.352017
238.465	-0.583086
240.272	0.224436
242.079	0.0216522
243.885	0.809045
245.691	0.100908
247.497	-0.029561
249.305	0.103382
251.11	0.740744
252.915	0.796112
254.719	1.11524
256.523	-0.229889
258.327	0.523664
260.13	0.0977135
261.933	0.0109396
263.736	0.648434
265.538	0.0101261
267.34	-0.170111
269.141	0.276159
270.943	-0.266504
272.744	-0.0386095
274.544	-0.0529232
276.344	-0.0203285
278.144	0.29992
279.944	0.136496
281.743	-0.365414
283.542	0.0217524
285.34	0.743401
287.138	0.094882
288.936	-0.240572
290.733	0.335586
292.53	0.864116
294.327	-0.280973
296.123	0.202341
297.919	-0.150193
299.715	0.716542
301.508	0.125698
303.303	0.513526
305.098	0.231776
306.892	0.378869
308.686	0.8117
310.479	-0.0657692
312.273	0.582909
314.065	0.0660238
315.858	-0.0918617
317.648	-0.200515
319.44	0.907184
321.231	0.729932
323.022	0.601044
324.813	0.0668688
326.604	0.606678
328.392	0.167466
330.181	0.396604
331.971	0.792434
333.76	0.923883
335.548	-0.310555
337.335	0.0562105
339.123	0.516791
340.91	0.138698
342.698	0.0470724
344.483	-0.0922642
346.269	0.127272
348.055	0.323476
349.841	0.1859
351.625	1.33735
353.41	0.340254
355.195	0.130033
356.977	0.705692
358.762	0.0404196
360.545	0.113232
362.329	-0.171787
364.11	0.755681
365.893	0.540642
367.675	-0.0544519
369.455	0.204507
371.237	0.154275
373.017	0.103572
374.798	0.525338
376.578	-0.139613
378.357	0.0462961
380.137	0.232683
381.917	0.796454
383.694	0.231647
385.473	-0.190159
387.249	-0.46944
389.028	0.356565
390.806	0.361113
392.581	0.554356
394.359	0.74824
396.134	0.331949
397.91	0.103683
399.684	0.345045
401.46	0.515636
403.234	0.333384
405.009	0.361906
406.784	0.201932
408.557	0.0415077
410.331	0.397312
412.103	0.799984
413.876	0.897942
415.647	-0.246944
417.42	-0.0535765
419.191	0.257775
420.961	0.522572
422.733	-0.10472
424.502	-0.19276
426.273	0.258415
428.042	0.262823
429.812	0.407673
431.58	0.411686
433.35	0.228288
435.118	0.326895
436.885	0.613303
438.653	0.664437
440.42	-0.388589
442.188	0.175776
443.954	-0.106246
445.719	-0.272373
447.486	0.333111
449.251	-0.255462
451.015	-0.00179291
452.781	-0.0283575
454.545	0.38856
456.308	0.0357237
458.073	0.52174
459.836	0.262441
461.598	-0.0888462
463.362	0.0497675
465.124	0.0742674
466.885	0.473149
468.648	-0.171174
470.408	-0.0468845
472.169	0.124706
473.929	0.179482
475.69	-0.0932999
477.45	-0.111869
479.208	0.147486
480.967	0.0798321
482.727	0.967229
484.485	0.947416
486.243	0.76646
488	0.307803
489.759	0.107123
491.515	0.257275
493.272	0.641989
495.028	0.419617
496.783	0.805414
498.54	0.629388
500.295	0.429192
502.05	0.415854
503.804	0.730548
505.558	0.339531
507.311	0.0879297
509.064	0.634594
510.819	0.591866
512.572	0.00644302
514.324	-0.156744
516.076	0.0318222
517.827	0.148695
519.578	0.00602436
521.329	0.262269
523.08	0.611778
524.83	-0.118936
526.58	0.0660324
528.329	0.274305
530.08	0.880685
531.829	-0.0363359
533.578	0.170592
535.326	0.493174
537.074	0.182986
538.821	0.642571
540.568	-0.135894
542.315	0.27468
544.062	0.172121
545.808	0.534525
547.554	0.896256
549.299	0.237408
551.044	0.41391
552.789	-0.0111856
554.533	0.37356
556.278	0.480787
558.019	0.334536
559.763	-0.179593
561.506	-0.577206
563.249	-0.191608
564.991	0.102005
566.733	0.0742369
568.475	0.575274
570.217	-0.483631
571.958	0.134126
573.699	-0.141486
575.439	-0.071413
577.177	0.160806
578.917	-0.0647144
580.656	0.215558
582.396	0.381352
584.134	0.224998
585.873	0.228608
587.609	-0.436011
589.347	-0.250625
591.084	-0.0890036
592.822	-0.0888882
594.558	0.417258
596.295	-0.0428457
598.029	0.0492115
599.765	0.0259485
601.5	0.370038
603.235	0.114933
604.968	0.295501
606.703	0.38282
608.437	-0.0588789
610.171	0.601444
611.902	0.275136
613.635	0.0874453
615.368	-0.0307074
