200.413	1.2305
202.227	1.24752
204.042	1.26587
205.856	0.750557
207.671	0.211916
209.485	0.110634
211.297	0.882569
213.11	0.122848
214.924	-0.467339
216.736	1.02708
218.547	0.315471
220.358	0.791661
222.169	-0.206981
223.982	0.00551892
225.792	0.0977844
227.601	0.504204
229.411	-0.756201
231.22	0.107851
233.028	-0.0665591
234.837	0.169596
236.647	-0.147206
238.454	0.0448588
240.261	0.0472616
242.068	0.366037
243.875	-0.0609283
245.681	-0.319287
247.487	-0.362322
249.292	0.581498
251.099	0.000360768
252.904	0.791776
254.708	-0.952655
256.512	0.0527605
258.316	-0.194933
260.12	0.0655502
261.922	0.545198
263.725	0.0152435
265.527	0.73953
267.329	0.139132
269.131	0.0443766
270.932	0.647815
272.733	-0.269033
274.534	0.138474
276.334	-0.0346343
278.134	-0.113499
279.933	0.359227
281.732	-0.0376608
283.531	0.549758
285.329	0.0290951
287.128	0.51655
288.925	0.115863
290.723	0.243902
292.52	0.205854
294.316	0.145955
296.113	0.327126
297.909	0.294496
299.702	0.429832
301.498	-0.0560623
303.293	-0.757491
305.087	0.258497
306.881	-0.445029
308.675	0.568268
310.469	0.246955
312.262	-0.120181
314.055	0.0626314
315.845	0.342978
317.638	0.0779856
319.429	0.648654
321.221	0.554007
323.012	0.317264
324.803	0.00927285
326.591	0.775506
328.381	1.4947
330.171	0.181925
331.96	-0.105256
333.749	0.155543
335.536	0.485587
337.324	0.501695
339.112	0.0366206
340.9	0.454695
342.685	-0.084816
344.472	0.0689899
346.259	-0.326062
348.045	0.497787
349.829	0.67733
351.614	-0.360358
353.4	0.200533
355.185	0.425848
356.967	0.19627
358.751	0.203556
360.535	0.137922
362.317	0.0236048
364.1	0.265181
365.883	0.552958
367.663	0.364503
369.445	-0.0618163
371.227	0.293318
373.006	0.102594
374.787	0.384468
376.568	0.00480716
378.346	1.23011
380.126	0.852236
381.904	0.241241
383.683	-0.155467
385.462	0.296237
387.239	0.772576
389.017	0.686305
390.793	0.812775
392.571	0.141867
394.348	0.599073
396.123	-0.352301
397.9	-0.317187
399.674	-0.282282
401.45	0.198397
403.224	0.302479
404.999	0.757904
406.772	0.343394
408.546	0.163034
410.318	1.08554
412.092	0.435351
413.864	0.231742
415.637	0.310653
417.408	0.273265
419.18	1.0346
420.95	0.857692
422.722	-0.117668
424.492	0.948318
426.263	0.440294
428.032	0.752835
429.802	-0.108949
431.57	0.202901
433.338	0.0691743
435.107	0.499172
436.874	-0.150449
438.643	-0.378432
440.41	0.0958453
442.176	0.192063
443.943	-0.746033
445.709	0.259189
447.476	0.114355
449.24	0.0159223
451.005	0.244849
452.771	0.217007
454.534	0.00291105
456.298	0.0222127
458.063	-0.00528442
459.825	0.223311
461.588	0.66169
463.352	0.0788883
465.113	0.614863
466.875	-0.169999
468.638	-0.486887
470.398	-0.150573
472.158	0.256756
473.918	0.291139
475.68	0.789151
477.439	0.515808
479.198	0.915517
480.957	0.871251
482.717	0.547674
484.475	1.15724
486.233	0.954226
487.99	0.70736
489.747	0.812808
491.505	0.196216
493.261	0.0700686
495.017	0.739099
496.773	0.56659
498.528	0.651125
500.285	0.383484
502.039	0.771707
503.794	1.01846
505.548	0.0653684
507.301	-0.2086
509.054	0.244557
510.807	0.248886
512.562	-0.0782324
514.314	0.67514
516.066	0.67371
517.817	0.670689
519.568	0.431269
521.319	1.01344
523.07	0.326237
524.82	0.507916
526.57	0.525149
528.319	0.589294
530.068	0.395461
531.817	0.90398
533.568	0.9427
535.316	-0.142901
537.064	0.804682
538.811	0.30115
540.558	0.590056
542.305	0.877222
544.051	0.581555
545.798	-0.01553
547.543	0.247756
549.289	-0.0919978
551.034	0.379765
552.777	0.434377
554.521	0.604642
556.265	0.728737
558.009	-0.138509
559.753	-0.104971
561.496	-0.0477704
563.239	-0.104958
564.981	-0.0693838
566.723	0.587153
568.465	-0.156488
570.207	0.80007
571.948	0.289509
573.688	0.469431
575.427	0.215787
577.167	0.216619
578.907	-0.0792593
580.646	0.452411
582.385	0.0196698
584.124	0.275556
585.863	-0.343563
587.599	-0.527516
589.337	0.0232237
591.074	0.411814
592.811	0.201512
594.548	0.497161
596.283	0.746843
598.019	0.398312
599.755	-0.18071
601.49	-0.369589
603.223	0.0840273
604.958	0.0757331
606.693	0.0428046
608.427	-0.0370676
610.159	-0.0481923
611.892	0.285324
613.625	0.436095
615.358	-0.191611
617.089	-0.452031
618.821	-0.323518
620.553	0.146935
622.282	0.958437
624.014	0.0303129
625.744	-0.0970236
627.473	0.1652
629.203	0.749107
630.933	0.309016
632.661	0.168278
634.39	0.257143
636.119	0.482662
637.845	0.272343
639.574	-0.00978033
641.301	0.45729
643.027	0.122902
644.754	0.925854
646.479	0.294569
648.206	0.234909
649.932	0.747313
651.656	0.105738
653.382	0.241678
655.105	0.131813
656.83	0.389023
658.552	0.0781943
660.277	0.0857074
661.999	0.365358
663.722	-0.157306
665.444	-0.0890949
667.167	0.31979
668.887	0.0874182
670.61	0.0844877
672.33	0.335699
674.051	0.338374
675.771	0.504252
677.492	0.83272
679.21	0.633863
680.931	0.801217
682.649	0.345354
684.369	0.116384
686.086	0.552489
687.803	0.157624
689.522	0.774772
691.238	0.10107
692.956	0.463133
694.672	0.916329
696.388	0.56214
698.105	0.713037
699.819	1.27639
701.536	0.595711
703.25	0.833948
704.964	1.00203
706.679	1.03144
708.393	1.26665
710.105	0.355305
711.82	0.795721
713.532	0.251426
715.244	0.370572
716.957	-0.104226
718.669	1.22406
720.38	1.41066
722.09	0.617944
723.802	0.850509
725.512	0.787015
727.222	0.836831
728.933	0.727146
730.642	0.458415
732.351	1.0277
734.059	1.00732
735.767	1.30347
737.477	0.922061
739.184	0.564804
740.891	1.13358
742.598	0.621813
744.304	0.765276
746.012	1.24793
747.718	1.05717
749.423	0.868237
751.128	0.658502
752.833	1.05771
754.538	0.558886
756.244	0.759294
757.947	1.29955
759.651	1.18893
761.354	1.03456
763.057	0.519674
764.759	1.44882
766.462	1.7
768.163	1.6326
769.865	1.33617
771.568	0.629934
773.269	1.07514
774.97	1.09006
776.67	1.12822
778.37	0.987092
