200.43	0.251462
202.246	0.257275
204.061	0.264619
205.875	0.39465
207.688	0.573682
209.501	0.120513
211.316	0.88143
213.129	0.378273
214.941	0.432861
216.753	0.317364
218.566	-0.209451
220.377	0.378515
222.188	0.241103
223.999	0.394967
225.809	0.766911
227.618	0.0276012
229.43	0.182198
231.239	0.48114
233.047	-0.064641
234.855	-0.00662994
236.663	-0.236668
238.471	0.234314
240.278	0.39435
242.087	0.629071
243.894	-0.123644
245.7	0.378097
247.506	-0.0625629
249.311	-0.167562
251.116	-0.275121
252.921	0.00128269
254.725	0.27602
256.529	-0.0284357
258.333	0.0538311
260.136	0.0653639
261.939	-0.451217
263.744	0.382895
265.546	-0.0346222
267.348	0.584478
269.15	0.480535
270.951	-0.106243
272.752	0.270397
274.552	0.23602
276.353	-0.113077
278.152	0.0425425
279.952	0.0277538
281.751	0.179743
283.55	0.0172739
285.348	0.0220852
287.146	0.458298
288.942	0.342237
290.739	0.083456
292.536	-0.00605869
294.333	-0.0461092
296.129	0.321756
297.925	0.547022
299.721	0.103753
301.516	0.11452
303.311	-0.376765
305.106	0.157563
306.9	0.189696
308.694	0.483871
310.486	0.397105
312.279	0.454516
314.072	0.0134735
315.864	-0.0685501
317.656	0.0654402
319.448	0.0103903
321.24	0.290113
323.029	0.594761
324.819	-0.0780373
326.61	0.705003
328.4	0.604898
330.19	0.575849
331.977	1.11974
333.766	-0.108029
335.555	0.145418
337.343	0.0379486
339.131	-0.3584
340.917	-0.134047
342.704	0.782668
344.491	0.0499229
346.277	0.201997
348.062	-0.122902
349.848	0.579411
351.633	0.01653
353.416	0.598836
355.201	0.368846
356.986	0.400146
358.77	0.239577
360.552	-0.159957
362.335	0.511134
364.118	0.704973
365.899	0.113858
367.682	-0.215783
369.464	-0.000149727
371.243	0.214301
373.025	0.191076
374.806	0.0494337
376.585	0.120648
378.365	-0.0907536
380.143	-0.0417547
381.923	-0.627288
383.702	0.388628
385.479	-0.05299
387.258	0.329394
389.034	0.219263
390.812	-0.453544
