200.43	0.395652
202.246	0.402976
204.061	0.411634
205.875	0.932228
207.688	0.407496
209.501	0.563312
211.316	0.353724
213.129	0.0946636
214.941	0.392879
216.753	-0.0611362
218.566	0.357626
220.377	0.0262938
222.188	0.518884
223.999	0.601052
225.809	1.19143
227.618	0.0664434
229.43	0.873917
231.239	0.111435
233.047	0.169703
234.855	0.0113993
236.663	-0.169495
238.471	-0.396304
240.278	-0.0902281
242.087	0.266656
243.894	-0.218959
245.7	0.863865
247.506	-0.0819483
249.311	-0.161468
251.116	0.842494
252.921	0.346738
254.725	-0.319169
256.529	0.534204
258.333	0.110466
260.136	-0.022047
261.939	0.233007
263.744	0.706758
265.546	0.459056
267.348	-0.10153
269.15	0.71148
270.951	0.0774918
272.752	0.575513
274.552	-0.133323
276.353	0.000162125
278.152	0.637848
279.952	0.574483
281.751	0.918268
283.55	0.465964
285.348	0.229257
287.146	0.736319
288.942	-0.364033
290.739	0.287256
292.536	0.843138
294.333	0.514997
296.129	0.810552
297.925	0.485771
299.721	0.16188
301.516	0.483
303.311	0.468852
305.106	0.644407
306.9	0.29412
308.694	0.945235
310.486	0.309749
312.279	0.67647
314.072	-0.193358
315.864	0.177168
317.656	0.0257816
319.448	0.948058
321.24	-0.0104284
323.029	1.20111
324.819	1.10228
326.61	0.0484915
328.4	-0.0033226
330.19	0.517949
331.977	0.368885
333.766	0.648661
335.555	0.519535
337.343	0.244429
339.131	-0.15237
340.917	0.0473814
342.704	0.0310411
344.491	0.134171
346.277	0.572177
348.062	-0.0160408
349.848	0.256062
351.633	0.432683
353.416	0.560977
355.201	0.855117
356.986	1.00457
358.77	0.628168
360.552	0.227201
362.335	0.468369
364.118	0.637064
365.899	0.424626
367.682	0.401657
369.464	0.543831
371.243	0.732191
373.025	0.209616
374.806	-0.00491047
376.585	-0.0772152
378.365	-0.125214
380.143	0.369678
381.923	0.25299
383.702	0.514237
385.479	0.024354
387.258	0.0297375
389.034	0.482654
390.812	0.584178
392.59	-0.135327
394.365	-0.220017
396.142	-0.468667
397.916	-0.0595922
399.693	0.0910387
401.467	-0.251986
403.242	0.34391
405.015	0.610179
406.79	0.546869
408.565	0.436003
410.337	-0.449756
412.111	0.0730076
413.882	0.0798225
415.656	0.20473
417.426	0.0723963
419.197	0.198894
420.969	0.419633
422.739	0.381996
424.51	0.179332
426.279	0.163523
428.05	0.405101
429.819	0.552242
431.589	-0.169052
433.356	0.330495
435.124	0.595722
436.893	0.0395365
438.66	0.397968
440.428	0.0274239
442.194	-0.391882
443.96	0.0544567
445.727	0.591986
447.492	0.495399
449.259	-0.0224361
451.023	0.558837
452.787	0.67262
454.553	0.436621
456.316	0.177703
458.079	0.175235
459.844	0.242657
461.606	-0.317163
463.368	0.543005
465.132	0.0806704
466.893	0.318535
468.654	1.00102
470.415	0.0583916
472.177	-0.233051
473.937	0.0565119
475.696	0.181503
477.456	1.00315
479.217	0.797867
480.975	0.521615
482.733	0.315437
484.491	0.646195
486.251	0.489944
488.008	1.22161
489.765	0.277193
491.522	0.359585
493.278	0.746593
495.036	1.50877
496.791	0.235754
498.546	1.04535
500.301	0.0502062
502.056	0.249683
503.81	0.706929
505.566	0.152946
507.319	0.490481
509.073	1.1325
510.825	0.384846
512.578	0.458895
514.33	1.07252
516.082	0.155345
517.833	0.272149
519.587	0.57587
521.337	0.573058
523.088	1.03941
524.838	1.01213
526.588	0.609526
528.337	0.652867
530.087	0.953841
531.835	0.364039
533.584	0.406088
535.332	0.774307
537.08	0.859976
538.827	0.780515
540.574	0.839841
542.321	0.0828943
544.068	0.467316
545.814	-0.101919
547.56	0.189112
549.305	0.502905
551.05	1.09411
552.795	0.273242
554.54	0.424816
556.284	0.391705
558.027	1.00477
559.771	0.188805
561.514	0.571895
563.257	0.103933
564.999	0.0969896
566.742	0.182605
568.481	0.0623417
570.223	0.884151
571.964	0.123935
573.705	0.650313
575.445	0.0315695
577.185	0.584634
578.925	0.841089
580.665	1.05272
582.402	0.621279
584.141	0.579693
585.879	0.582975
587.617	0.584909
589.355	0.217418
591.092	0.516106
592.828	0.354074
594.564	-0.199255
596.301	0.0297031
598.037	-0.0174541
599.773	-0.226008
601.506	-0.297331
603.242	0.366054
604.976	0.521728
606.711	0.12439
608.443	0.3237
610.177	0.476698
611.91	-0.126943
613.644	0.508896
615.374	0.480299
617.107	0.17699
618.839	0.766558
620.569	0.62195
622.3	0.590533
624.032	0.466768
625.761	-0.0451851
627.491	-0.0760164
629.221	0.488496
630.949	0.895491
632.679	-0.132895
634.408	0.18615
636.135	-0.202639
637.863	0.867771
639.592	0.634146
641.318	0.648411
643.045	0.50046
644.77	0.852305
646.497	-0.183828
648.224	0.624779
649.948	0.93594
651.674	0.910359
653.398	1.61646
655.123	0.189001
656.846	0.879069
658.57	1.11575
660.293	0.804871
662.017	0.994142
663.738	0.861225
665.462	0.45117
667.185	0.884909
668.905	0.974875
670.628	0.745312
672.348	0.403241
674.067	0.383941
675.789	0.573136
677.508	0.442818
679.228	0.679899
680.947	0.916409
682.667	0.875312
684.385	0.762775
686.104	0.371636
687.821	0.185909
689.538	1.17376
691.256	0.847905
692.972	0.544397
694.69	0.792904
696.406	0.487618
698.121	0.871851
699.837	0.794215
701.552	0.968388
703.268	0.543729
704.982	1.45099
706.695	1.13997
708.41	1.19586
710.123	1.18249
711.836	1.00848
713.55	0.697171
715.262	1.09463
716.973	0.37254
718.685	1.33987
720.398	1.53075
722.108	1.19773
723.818	1.59342
725.53	1.80641
727.24	0.92847
728.949	0.709737
730.658	1.19372
732.369	0.725091
734.077	1.41107
735.785	1.03341
737.493	1.0633
739.2	1.92856
740.909	0.854835
742.616	1.99155
744.322	1.59746
746.028	1.92546
747.734	1.93984
749.441	1.64082
751.146	1.34331
752.851	1.31712
754.555	1.58486
756.26	1.69684
757.963	2.01325
759.667	1.09253
761.372	1.84016
763.075	1.1229
764.777	1.71393
766.479	1.37817
768.181	1.56001
769.883	2.16924
771.584	1.30648
773.285	1.88935
774.986	1.90632
776.686	2.76041
778.386	1.10613
780.085	1.57889
781.785	2.18885
783.484	2.48257
785.182	2.29983
786.881	1.18629
788.579	2.21973
790.276	1.4165
791.974	2.10311
793.671	2.06413
795.367	2.13765
797.064	2.39231
798.76	1.36469
800.456	2.43358
802.151	1.92814
803.846	2.07607
805.541	1.81908
807.236	1.62885
808.93	2.44809
810.624	1.98579
812.317	2.15098
814.01	2.29285
815.703	2.65804
817.394	2.03839
819.086	1.79975
820.778	2.76752
822.47	1.88218
824.161	2.18076
825.852	1.7897
827.543	1.86906
829.231	1.92907
830.921	1.76964
832.611	1.94739
834.3	1.83784
835.989	1.90772
837.676	2.62471
839.364	2.26937
841.053	2.15766
842.74	1.59752
844.426	2.10921
846.113	1.57129
847.8	1.61623
849.486	2.02178
851.171	1.4678
852.857	2.03557
854.542	1.64073
856.227	1.73905
857.911	1.58905
859.595	1.2795
861.279	1.32784
862.961	1.05912
864.645	1.05926
866.329	1.71217
868.01	2.07159
869.692	1.59616
871.375	1.14275
873.055	1.65908
874.737	1.11496
876.418	0.931755
878.097	1.83187
879.778	1.53573
881.457	1.57776
883.137	1.55128
884.817	1.16243
886.495	0.907647
888.174	1.08004
889.851	1.70165
891.53	1.12645
893.206	0.663239
894.884	1.07708
896.562	1.0844
898.237	1.2254
899.914	1.05102
901.589	1.27948
903.265	1.23822
904.94	1.19687
906.615	1.37902
908.289	1.00405
909.964	1.07621
911.637	1.52736
913.31	0.978238
914.984	1.29647
916.656	1.61418
918.33	1.57659
920.001	1.1185
921.674	1.39182
923.345	0.825927
925.015	1.12401
926.687	1.64448
928.357	0.886223
930.028	0.769614
931.698	1.27155
933.366	1.46477
935.037	1.08463
936.705	1.27845
938.373	0.855626
940.043	0.941315
941.71	0.917992
943.379	0.785101
945.046	0.961007
946.712	1.06959
948.378	0.646482
950.046	0.729096
951.711	1.38399
953.376	1.11218
955.043	0.77596
956.708	1.32468
958.372	1.06092
960.036	1.21926
961.701	0.871481
963.364	1.31886
965.027	1.12363
966.69	0.858998
968.354	0.901076
970.016	1.0294
971.678	0.802814
973.339	0.797894
975	0.573317
976.661	0.925598
978.324	0.527464
979.984	0.804727
981.644	1.08176
983.303	0.748692
984.962	1.27691
986.621	0.762502
988.282	0.777469
989.94	0.945875
991.598	0.671382
993.256	0.573707
994.913	0.520371
996.57	0.268656
998.227	0.744819
999.884	0.889641
1001.54	0.483316
1003.2	1.1334
1004.85	0.19886
1006.51	0.869708
1008.16	0.683288
1009.82	0.914394
1011.47	0.882492
1013.12	0.58811
1014.78	0.60113
1016.43	0.636447
1018.08	0.387819
1019.74	0.249581
1021.39	0.85585
1023.04	1.00392
1024.69	0.759596
1026.34	0.668928
1028	0.64386
1029.65	0.465229
1031.3	1.24637
1032.95	0.300606
1034.6	1.20859
1036.25	0.391505
1037.9	1.14328
1039.55	0.935977
1041.19	0.664426
1042.84	1.32932
1044.49	0.84386
1046.14	1.20795
1047.79	1.13962
1049.43	1.07311
1051.08	1.18174
1052.73	0.965438
1054.37	1.05367
1056.02	0.25082
1057.66	0.056035
1059.31	0.773868
1060.95	1.14328
1062.6	0.359414
1064.24	0.487842
1065.88	0.984715
1067.53	0.350039
1069.17	1.08346
1070.81	0.512588
1072.46	0.636665
1074.1	0.0884962
1075.74	0.799829
1077.38	0.211005
1079.02	0.252484
1080.66	0.663395
1082.3	0.510509
1083.94	0.573557
1085.58	0.24472
1087.22	0.434032
1088.86	0.794198
1090.5	0.329782
1092.14	0.513386
1093.78	-0.146145
1095.42	0.576569
1097.05	0.350325
1098.69	0.255089
1100.33	0.26942
1101.97	-0.101632
1103.6	0.217759
1105.24	0.151208
1106.87	0.644476
1108.51	0.277137
1110.15	0.747325
1111.78	0.248391
1113.41	0.1134
1115.05	-0.0656567
1116.68	0.655899
1118.31	0.0474224
1119.95	0.425926
1121.58	0.548081
1123.21	0.393001
1124.85	0.346066
1126.48	0.685068
1128.11	0.661207
1129.74	1.08712
1131.37	1.19289
1133	0.700405
1134.63	0.229243
1136.26	0.633816
1137.89	-0.180814
1139.52	0.0291042
1141.15	0.216455
1142.78	0.488441
1144.41	0.0564375
1146.04	-0.310504
1147.66	0.730313
1149.29	-0.167341
1150.92	-0.062933
1152.55	-0.405756
1154.17	-0.535845
1155.8	0.312753
1157.43	0.288358
1159.05	0.583387
1160.68	0.390078
1162.3	-0.163455
1163.93	0.602335
1165.55	0.0504313
1167.17	0.455061
1168.8	0.220743
1170.42	-0.22777
1172.05	0.0231581
1173.67	0.526765
1175.29	0.00997925
1176.91	0.426183
1178.54	0.0369959
1180.16	-0.414411
