200.388	0.757401
202.204	0.772568
204.019	0.789673
205.832	0.589314
207.646	1.45943
209.459	0.408621
211.274	0.936424
213.087	0.879574
214.899	1.0156
216.711	0.229799
218.524	0.0750952
220.335	0.405541
222.146	-0.545152
223.956	0.247153
225.766	0.145436
227.576	-0.801408
229.388	0.59452
231.197	0.564651
233.005	0.703414
234.813	0.0709867
236.621	0.597716
238.429	0.452083
240.236	-0.00365448
242.045	0.411397
243.852	0.92511
245.658	-0.587851
247.464	0.0933743
249.269	0.119901
251.074	0.649774
252.879	1.05532
254.683	0.372751
256.487	-0.0443811
258.291	0.142414
260.094	-0.102492
261.897	0.59462
263.702	-0.127392
265.504	-0.0771284
267.306	-0.363688
269.108	0.482351
270.909	0.483979
272.71	-0.118491
274.511	0.362377
276.311	0.600164
278.111	0.49824
279.91	-0.352673
281.709	0.407712
283.508	0.395113
285.306	0.11651
287.105	0.125561
288.9	-0.00925255
290.698	0.336247
292.495	0.18017
294.291	-0.236811
296.088	-0.0298471
297.884	0.345653
299.679	-0.210164
301.475	-0.00142765
303.27	0.230124
305.064	-0.255897
306.858	0.0922995
308.652	-0.108429
310.444	0.430325
312.237	0.350903
314.03	0.630803
315.822	0.413013
317.615	0.245142
319.406	0.841511
321.198	1.1301
322.987	1.20545
324.778	0.518025
326.568	1.2148
328.358	1.38662
330.148	1.70129
331.935	0.938463
333.724	1.91948
335.513	0.840166
337.301	1.40891
339.089	1.28095
340.875	1.31839
342.662	0.494167
344.449	1.05643
346.236	0.496321
348.02	0.725446
349.806	-0.23846
351.592	0.277946
353.375	-0.304166
355.16	-0.171494
356.944	0.00722504
358.728	-0.0779552
360.51	0.168983
362.294	-0.370838
364.077	0.682406
365.858	-0.0250511
367.64	0.620763
369.422	0.624042
371.202	0.768354
372.983	0.958784
374.764	0.959234
376.543	1.07779
378.324	1.99852
380.102	1.81145
381.881	3.13279
383.661	3.32506
385.438	3.91876
387.216	3.87945
388.993	3.95947
390.771	4.08807
392.548	3.58396
394.324	3.29229
396.101	3.00127
397.875	2.94528
399.651	2.63075
401.425	2.57397
403.201	1.55335
404.974	1.44778
406.749	1.48215
408.524	1.49223
410.296	0.774192
412.07	0.713604
413.841	0.207708
415.614	0.477081
417.385	0.372006
419.156	0.596262
420.928	0.727064
422.698	0.458553
424.469	0.024827
426.238	-0.292665
428.009	0.280932
429.777	0.0557423
431.548	-0.216398
433.315	-0.276949
435.083	0.695553
436.852	-0.655436
438.618	-0.246994
440.387	0.300503
442.153	0.798355
443.919	-0.254236
445.686	0.26186
447.451	0.354306
449.218	0.562881
450.982	0.0468931
452.746	-0.397803
454.512	-0.0484428
456.275	-0.0725689
458.038	0.0196056
459.803	0.251304
461.565	-0.0281591
463.327	0.159344
465.091	-0.0919409
466.852	0.217847
468.613	-0.0035696
470.374	0.567807
472.136	0.116831
473.896	-0.288943
475.655	0.350978
477.415	0.732329
479.176	0.738634
480.934	1.06969
482.692	-0.159634
484.45	0.70858
486.21	0.36803
487.967	0.426071
489.724	0.393414
491.481	0.478709
493.237	0.448167
494.995	0.488001
496.75	0.176661
498.506	1.52789
500.26	1.19252
502.015	1.0435
503.771	1.08101
505.525	1.54014
507.279	1.62174
509.032	2.05422
510.785	2.32003
512.537	2.70133
514.289	2.7981
516.041	2.91636
517.793	3.31498
519.546	3.61776
521.297	3.30818
523.047	2.64591
524.797	2.94635
526.547	3.24643
528.297	2.96007
530.046	2.18173
531.795	2.99636
533.543	2.89601
535.291	1.88187
537.039	2.64357
538.787	1.30061
540.534	1.84789
542.281	1.3213
544.027	0.353393
545.773	0.689023
547.519	1.3954
549.264	1.42814
551.01	0.78955
552.754	-0.148124
554.499	0.557017
556.243	0.91475
557.987	0.234502
559.73	0.477706
561.474	0.352827
563.216	0.320848
564.959	0.128711
566.701	0.167288
568.441	0.137884
570.182	0.637539
571.923	0.633791
573.664	0.563246
575.405	0.448993
577.145	0.772733
578.885	0.0653477
580.624	0.414745
582.361	0.76464
584.1	-0.265141
585.839	-0.193048
587.577	0.0846624
589.315	0.775139
591.052	0.291124
592.787	0.174537
594.524	0.609895
596.26	0.769185
597.997	0.422278
599.732	1.08721
601.466	0.232785
603.201	0.849012
604.936	0.980235
606.67	0.833913
608.403	0.388145
610.136	1.182
611.87	0.713917
613.603	0.568248
615.334	0.240189
617.067	0.668652
618.799	0.798462
620.529	0.560585
622.26	0.344296
623.991	0.355803
625.72	-0.0439653
627.451	0.5168
629.181	0.349063
630.909	0.526505
632.638	0.272877
634.368	0.431336
636.095	0.977597
637.823	0.791373
639.551	0.328018
641.277	0.0667582
643.005	0.121973
644.73	-0.302612
646.457	0.229221
648.184	0.262219
649.908	0.276121
651.634	-0.159912
653.357	0.272135
655.083	0.321948
