200.407	1.50712
202.221	1.52471
204.035	1.5438
205.849	-0.113914
207.665	1.62175
209.478	-0.107478
211.291	0.458963
213.104	0.9504
214.916	0.275581
216.73	0.546351
218.541	0.308211
220.352	-0.21922
222.163	-0.0191584
223.973	-0.615997
225.785	-0.124014
227.595	0.00535297
229.404	0.460216
231.213	0.660627
233.022	0.679585
234.83	0.301136
236.638	0.358445
238.448	-0.304698
240.255	-0.0970783
242.062	-0.429111
243.868	0.506747
245.675	-0.294169
247.48	-0.192099
249.286	0.957297
251.091	0.94385
252.896	0.275229
254.702	0.00306129
256.506	-0.23321
258.31	0.399283
260.113	0.166068
261.916	0.477363
263.719	0.393301
265.521	-0.556801
267.323	-0.16923
269.125	0.507459
270.926	-0.118468
272.727	0.773108
274.527	0.831165
276.328	0.778689
278.127	-0.0351429
279.927	0.883446
281.726	-0.187352
283.525	0.544907
285.323	0.661387
287.121	-0.0154114
288.919	0.208287
290.716	0.719919
292.513	1.735
294.31	1.20794
296.104	1.50832
297.9	0.591102
299.696	0.212797
301.491	-0.487885
303.286	0.207707
305.081	0.0420952
306.875	0.0186167
308.669	0.102128
310.463	0.0432539
312.256	-0.192755
314.047	0.0376606
315.839	0.484612
317.631	0.290915
319.423	-0.186814
321.215	0.516301
323.006	0.469969
324.794	0.209389
326.585	0.664989
328.375	0.368312
330.165	0.28563
331.954	-0.0138254
333.741	0.617511
335.53	0.923463
337.318	0.293276
339.106	-0.447011
340.894	0.0309229
342.679	-0.173837
344.466	0.947598
346.253	0.778987
348.039	0.181585
349.823	-0.307451
351.608	-0.438189
353.393	0.826426
355.176	0.0852289
356.961	0.0225515
358.745	-0.3634
360.529	-0.0358362
362.31	0.183033
364.093	-0.0273762
365.876	0.367488
367.657	0.226615
369.439	0.156064
371.221	0.617528
373	0.33178
374.781	-0.166506
376.56	0.717333
378.34	0.927828
380.12	0.92705
381.898	0.18635
383.677	-0.0223856
385.456	0.828585
387.233	-0.15255
389.011	1.05306
390.787	0.49788
392.565	0.225734
394.34	0.236188
396.117	-0.316508
397.894	0.399126
399.668	-0.0832481
401.444	-0.0024538
403.217	0.535573
404.993	0.579412
406.766	-0.152644
408.54	0.0656614
410.312	0.0721893
412.086	0.501167
413.858	-0.160619
415.631	0.727163
417.402	0.172891
419.174	1.09777
420.944	-0.194731
422.716	-0.678035
424.486	0.739309
426.257	-0.379819
428.025	0.0142317
429.794	0.125931
431.564	0.448786
433.332	0.666351
435.101	0.673131
436.868	-0.869119
438.637	0.228152
440.403	-0.330852
442.169	0.058053
443.937	0.830748
445.703	0.44042
447.468	0.821519
449.234	0.219141
450.999	0.914608
452.765	0.173623
454.528	-0.146008
456.292	-0.325319
458.057	0.159185
459.819	-0.264567
461.582	0.0455704
463.344	0.0085392
465.107	-0.130145
466.868	0.640841
468.629	-0.153348
470.392	-0.806338
472.152	0.111368
473.912	0.505406
475.672	0.757847
477.433	0.518415
479.192	0.451242
480.951	0.522511
482.709	0.663764
484.469	0.981148
486.226	0.497407
487.984	0.365661
489.74	1.35591
491.499	0.213218
493.255	1.3474
495.011	1.15097
496.767	1.02428
498.522	0.334674
500.277	0.592996
502.033	1.203
503.788	0.156895
505.541	0.165549
507.295	0.948526
509.048	1.27147
510.801	0.392446
512.553	1.91135
514.308	0.0751686
516.06	0.813759
517.811	1.02124
519.562	0.204654
521.313	0.127961
523.063	0.121178
524.814	1.27594
526.563	0.177367
528.313	0.205409
530.062	0.373893
531.811	0.893015
533.559	0.427388
535.308	0.101255
537.055	0.545118
538.803	0.846274
540.55	0.130774
542.297	1.12792
544.043	0.586658
545.789	0.639168
547.535	-0.457094
549.281	0.327248
551.026	1.28375
552.771	0.538234
554.515	0.487754
556.259	0.0568333
558.003	0.215279
559.747	0.235788
561.49	0.602248
563.233	0.27879
564.975	0.0944557
566.717	1.04821
568.459	0.00452042
570.2	-0.107456
571.942	0.367309
573.68	-0.394754
575.421	-0.0535393
577.161	0.0144796
578.901	0.0841866
580.64	0.120484
582.379	0.0880413
584.118	-0.289921
585.855	0.296514
587.593	0.571178
589.331	0.775351
591.068	0.288078
592.805	0.0416756
594.54	0.933919
596.277	0.0316343
598.013	0.92385
599.749	0.469724
601.484	0.187146
603.217	0.593043
604.952	1.06576
606.687	1.1227
608.421	0.558396
610.153	0.924048
611.886	0.876978
613.619	0.762199
615.35	0.442151
617.083	-0.117987
618.815	-0.0256052
620.547	1.37013
622.276	0.429241
624.008	0.0370855
625.738	1.05032
627.467	0.659534
629.197	0.853572
630.927	0.263378
632.655	0.873859
634.384	0.287712
636.113	0.1804
637.839	-0.237172
639.568	0.711399
641.293	0.492118
643.021	0.133204
644.748	1.03692
646.473	0.164975
648.2	0.0809164
649.924	0.477957
651.65	-0.0746489
653.376	0.53659
655.099	0.197425
656.824	0.236297
658.546	0.276506
660.271	0.898188
661.993	0.0802841
663.716	0.115275
665.438	-0.161343
667.161	0.691443
668.881	0.480008
670.604	-0.3484
672.324	0.0607681
674.045	0.816873
675.765	1.43944
677.486	0.3786
679.204	0.452716
680.925	1.62925
682.643	0.941821
684.361	1.39014
686.08	0.350848
687.797	0.587243
689.516	1.27146
691.232	1.95476
692.95	0.667728
694.666	1.00367
696.382	0.440142
698.099	1.42925
699.813	1.72562
701.528	1.19215
703.244	0.864836
704.958	0.054718
706.673	1.72371
708.387	0.981698
710.099	1.20271
711.814	1.21679
713.526	0.304066
715.238	0.215391
716.949	1.56522
718.663	0.791207
720.374	1.04443
722.084	0.511765
723.796	0.730894
725.506	0.915417
727.216	0.997026
728.925	0.669471
730.636	0.613969
732.345	0.863854
734.053	1.45233
735.761	0.276662
737.471	1.13597
739.178	1.48694
740.885	0.215553
742.592	1.65069
744.298	0.586812
746.006	1.58483
747.712	1.70662
749.417	2.40372
751.122	1.44933
752.827	1.84624
754.532	1.33396
756.236	1.7348
757.942	1.69897
759.645	0.718816
761.348	1.12535
763.051	1.46551
764.753	1.09462
766.456	1.43354
768.158	0.990624
769.859	1.12123
771.56	0.977915
773.261	1.10412
774.964	2.11147
776.664	1.5593
778.364	1.8906
780.064	1.71515
781.763	1.94834
783.462	2.58931
785.16	2.00679
786.859	1.31917
788.557	2.01957
790.255	1.76501
791.952	2.86325
793.649	1.55246
795.346	2.0371
797.042	1.00066
798.738	1.92729
800.434	1.90974
802.127	2.02912
803.823	0.530101
805.517	2.16811
807.212	1.84875
808.906	1.62924
810.6	1.71142
812.293	2.1286
813.987	1.7377
815.68	1.07847
817.372	2.7018
819.064	2.244
820.754	1.55272
822.446	2.50302
824.137	2.11512
825.828	2.46493
827.519	1.68129
829.209	2.03742
830.897	1.96326
832.587	1.32471
834.276	1.95893
835.966	2.16034
837.654	2.79699
839.341	2.19352
841.029	2.99461
842.717	1.21375
844.404	2.01244
846.091	1.53827
847.776	1.26728
849.463	1.97235
851.149	1.57338
852.833	1.37795
854.519	1.85653
856.204	0.516565
857.889	2.10666
859.572	1.94222
861.256	1.87643
862.94	2.01112
864.622	1.13002
866.305	1.97167
867.988	0.98644
869.669	1.75936
871.351	1.61854
873.033	0.597548
874.713	0.693068
876.395	0.416259
878.074	0.850358
879.755	0.878131
881.435	1.00704
883.114	1.16894
884.794	1.80347
886.471	0.980247
888.15	0.832292
889.829	1.32514
891.506	0.767521
893.184	1.39126
894.861	1.26991
896.538	0.877582
898.214	1.32687
899.891	1.43745
901.566	0.840946
903.242	1.08427
904.916	0.890921
906.592	1.33444
908.266	1.2761
909.941	1.58644
911.614	0.896248
913.288	1.20844
914.961	1.42062
916.635	1.699
918.306	0.979476
919.979	0.693166
921.651	2.16679
923.321	1.05325
924.994	1.89837
926.664	1.18847
928.336	0.514489
930.005	1.10031
931.674	2.61348
933.345	1.21464
935.014	1.23913
936.682	1.52881
938.352	1.19105
940.019	1.28496
941.687	1.34743
943.356	1.11304
945.022	0.28248
946.689	0.708477
948.357	0.834198
950.022	0.262246
951.688	1.17821
953.355	0.637958
955.02	0.827582
956.684	1.15302
958.348	0.821083
960.014	1.35334
961.678	1.15954
963.341	1.29696
965.004	1.00108
966.669	0.900578
968.331	0.630404
969.993	0.822075
971.655	1.34426
973.316	1.17017
974.979	1.09751
976.64	0.363788
978.3	1.2245
979.961	1.17384
981.62	1.12267
983.28	1.78367
984.941	0.980996
986.6	1.5037
988.259	0.828899
989.917	0.849562
991.575	1.00191
993.233	1.31948
994.89	0.477872
996.547	1.35822
998.204	0.616905
999.86	1.46276
1001.52	1.81152
1003.17	2.45632
1004.83	2.11012
1006.49	1.20384
1008.14	1.64953
1009.79	1.04171
1011.45	1.09318
1013.1	0.980834
1014.76	0.934867
1016.41	1.21786
1018.06	1.8951
1019.72	0.801285
1021.37	1.41505
1023.02	1.07917
1024.67	1.49874
1026.32	1.3618
1027.97	1.38883
1029.62	0.989023
1031.27	1.17744
1032.92	0.9706
1034.57	0.270819
1036.22	0.616651
1037.87	1.09156
1039.52	0.455393
1041.17	0.212568
1042.82	0.949918
1044.47	0.31999
1046.11	1.32212
1047.76	0.0135279
1049.41	0.824687
1051.06	1.24671
1052.7	0.594655
1054.35	0.659917
1055.99	0.464417
1057.64	0.59456
1059.28	0.691496
1060.93	0.689764
1062.57	0.65438
1064.22	0.193789
1065.86	1.23198
1067.5	0.605584
1069.15	0.760397
1070.79	0.55588
1072.43	0.839724
1074.08	0.765934
1075.72	0.953859
1077.36	1.30616
1079	0.0662661
1080.64	-0.00151253
1082.28	0.321062
1083.92	1.00024
1085.56	1.18928
1087.2	0.27036
1088.84	1.00618
1090.48	0.959607
1092.12	0.716905
1093.76	0.441522
1095.39	0.36104
1097.03	0.83148
1098.67	1.17373
1100.31	1.16274
1101.94	1.18672
1103.58	-0.109861
1105.22	1.04791
1106.85	1.49649
1108.49	1.00913
1110.12	0.939725
1111.76	0.964921
1113.39	-0.268804
1115.03	-0.0858545
1116.66	0.417848
1118.29	0.406442
1119.93	0.942264
1121.56	1.02915
1123.19	0.732188
1124.82	0.468917
1126.46	1.20159
1128.09	0.234929
1129.72	0.937312
1131.35	0.838609
1132.98	1.22135
1134.61	0.802282
1136.24	0.0298233
1137.87	0.698614
1139.5	0.179904
1141.13	0.621013
1142.76	0.16473
1144.39	0.3809
1146.01	0.533809
1147.64	0.0485554
1149.27	0.938949
1150.9	0.00843239
1152.53	0.196379
1154.15	-0.222954
1155.78	0.219386
1157.4	-0.455716
1159.03	-0.651395
1160.65	1.2274
1162.28	-0.305464
1163.9	0.874075
1165.53	0.842406
1167.15	0.555285
1168.78	0.904577
1170.4	1.44271
1172.02	0.224961
1173.65	0.948811
1175.27	0.810666
1176.89	1.43513
1178.51	0.787909
1180.14	1.03162
1181.76	0.736836
1183.38	0.697062
1185	0.467265
1186.62	0.711617
1188.24	0.731858
1189.86	-0.104315
1191.48	1.30096
1193.1	0.713643
1194.71	0.000761986
1196.33	1.2397
1197.95	0.21522
1199.57	0.324937
1201.19	0.280863
1202.8	1.11739
1204.42	1.33054
1206.04	0.0131006
1207.65	0.82589
1209.27	1.32603
1210.88	1.29311
1212.5	0.851254
1214.12	0.781802
1215.73	0.678095
1217.35	1.57057
1218.96	1.08821
1220.57	1.16713
1222.19	1.34014
1223.8	0.892982
1225.41	1.53567
1227.03	1.83827
1228.64	1.7393
1230.25	1.7043
1231.86	2.10516
1233.47	1.98064
1235.08	1.76498
1236.69	1.39604
1238.31	2.14484
1239.92	2.77092
1241.52	1.9084
1243.13	2.19322
1244.74	2.69429
1246.35	1.89027
1247.96	1.64343
1249.57	1.4576
1251.18	1.5196
1252.78	2.32652
1254.39	1.2418
1256	1.39966
1257.6	1.99374
1259.21	1.13093
1260.82	0.672512
1262.42	1.64326
1264.03	2.49051
1265.63	1.5971
1267.24	0.919763
1268.84	1.73356
1270.45	1.98629
1272.05	2.4241
1273.65	1.95849
1275.26	1.58485
1276.86	2.2358
1278.46	1.6733
1280.06	2.10423
1281.67	1.1373
1283.27	1.53674
1284.87	1.31621
1286.47	2.15139
1288.07	1.74755
1289.67	1.59317
1291.27	0.6647
1292.87	2.43265
1294.47	2.80464
1296.07	2.02835
1297.67	2.64371
1299.27	1.67765
1300.87	1.91674
1302.47	3.57496
1304.06	2.88263
1305.66	2.19049
1307.26	2.76209
1308.85	2.99348
1310.45	2.64029
1312.05	2.01204
1313.64	2.58257
1315.24	2.93898
1316.83	3.17373
1318.43	1.84825
1320.02	2.14539
1321.62	3.32686
1323.21	2.39761
1324.8	2.53489
1326.4	3.06555
1327.99	3.22902
1329.59	1.90461
1331.18	2.13284
1332.77	2.51535
1334.36	4.08179
1335.95	2.86414
1337.54	2.49584
1339.14	2.0968
1340.73	2.23975
1342.32	3.46598
1343.91	3.29961
1345.5	2.55966
1347.09	2.33286
1348.67	2.2593
1350.26	2.30957
1351.85	2.27358
1353.44	1.82087
1355.03	2.98939
1356.62	2.17966
1358.2	2.05896
1359.79	1.69735
1361.38	1.60396
1362.96	1.92834
1364.55	2.37142
1366.14	1.79818
1367.72	1.82412
1369.31	2.38926
1370.89	2.53823
1372.48	1.61475
1374.06	1.23029
1375.64	2.45856
1377.23	1.92605
1378.81	1.33312
1380.39	1.42529
1381.98	1.99301
1383.56	1.8426
1385.14	2.01881
