200.533	0.161938
202.348	0.20631
204.162	0.251607
205.976	-0.310477
207.792	-0.0212383
209.605	0.412545
211.418	0.625713
213.23	0.157191
215.044	0.269904
216.856	0.0663748
218.667	0.250391
220.478	-0.41256
222.289	-0.106519
224.102	-0.28366
225.912	0.409544
227.721	-0.0334377
229.531	0.223433
231.34	0.165398
233.148	0.661607
234.956	-0.265154
236.766	0.280261
238.574	-0.209005
240.381	0.123611
242.188	0.530807
243.994	-0.0496464
245.801	0.141246
247.606	-0.321629
249.412	0.0572958
251.217	0.336006
253.024	0.442402
254.828	-0.0806618
256.632	0.191742
258.436	0.175341
260.239	-0.080452
262.042	0.219644
263.845	-0.297877
265.647	-0.164165
267.449	-0.078557
269.25	-0.0899611
271.052	0.427905
272.852	-0.188864
274.653	0.229348
276.453	0.163359
278.253	0.287962
280.052	0.217388
281.852	0.673976
283.65	0.550448
285.449	0.569518
287.247	0.299505
289.044	-0.137985
290.842	-0.550115
292.639	0.762832
294.436	0.592429
296.232	-0.269718
298.028	0.470964
299.821	0.160195
301.617	0.541864
303.412	-0.31938
305.206	0.345934
307	1.03323
308.794	0.408302
310.588	0.213306
312.381	0.567327
314.172	0.184563
315.964	0.279874
317.756	0.448343
319.548	-0.310797
321.34	0.241322
323.131	0.746921
324.921	0.036397
326.71	0.542634
328.5	0.881845
330.29	0.3599
332.079	0.218648
333.868	0.577758
335.654	0.719182
337.443	0.522995
339.231	0.755082
341.018	0.913449
342.804	0.520864
344.591	0.70188
346.377	0.620427
348.163	0.0620756
349.947	0.793451
351.733	0.545834
353.518	0.870248
355.303	0.572969
357.085	0.822738
358.869	0.06985
360.653	0.245289
362.435	0.752517
364.218	0.0929708
366.001	-0.114988
367.781	0.839449
369.563	0.53434
371.345	-0.0317211
373.124	-0.0532465
374.905	-0.169739
376.686	-0.0499773
378.464	0.706564
380.244	-0.0215855
382.022	0.264707
383.801	0.504749
385.58	0.581203
387.357	-0.116647
389.135	0.385033
390.911	0.394167
392.689	0.028306
394.466	0.931131
396.241	0.0963879
398.018	0.247993
399.792	0.281871
401.568	1.30171
403.341	0.958444
405.117	0.849169
406.889	0.973835
408.664	0.0646992
410.436	0.25872
412.21	0.311817
