200.43	-0.0675535
202.244	-0.046979
204.059	-0.025136
205.873	0.338244
207.688	0.482895
209.501	-0.490929
211.314	0.478135
213.127	0.692246
214.941	0.322775
216.753	0.607603
218.564	0.79521
220.375	0.813845
222.186	0.833525
223.999	0.0080595
225.809	0.875637
227.618	-0.165774
229.428	-0.506432
231.236	0.166351
233.045	0.428072
234.855	0.014801
236.663	0.97714
238.471	0.181971
240.278	0.691157
242.085	-0.00251389
243.891	0.96925
245.698	0.204197
247.503	0.137062
249.309	0.525863
251.116	0.331841
252.921	0.327973
254.725	0.0568504
256.529	0.557045
258.333	0.0936737
260.136	-0.488073
261.939	-0.00771236
263.742	0.161208
265.544	-0.102386
267.346	0.718822
269.148	-0.701767
270.949	-0.267261
272.75	0.600154
274.55	-0.245756
276.351	-0.0807257
278.15	0.299171
279.95	0.291224
281.749	0.449563
283.548	0.220836
285.346	0.0870657
287.144	0.168724
288.942	0.250186
290.739	0.428089
292.536	0.463484
294.333	0.261331
296.129	-0.24981
297.925	0.507285
299.721	-0.360231
301.514	0.348985
303.309	0.818076
305.104	0.450139
306.898	0.0576897
308.692	0.428213
310.486	0.179445
312.279	0.241762
314.072	0.662971
315.862	0.94325
317.654	0.201576
319.446	0.0805798
321.238	0.532743
323.029	0.986224
324.819	0.17607
326.608	0.296197
328.398	0.416247
330.188	0.559631
331.977	0.175688
333.766	0.172422
335.553	0.382239
337.341	0.709263
339.129	0.100843
340.917	0.75857
342.704	-0.0433187
344.489	0.302275
346.275	0.265955
348.062	0.397532
349.845	0.0282469
351.631	0.0649147
353.416	0.315738
355.201	0.302888
356.984	0.3363
358.768	1.01165
360.552	0.255981
362.333	0.119058
364.116	-0.0184727
365.899	0.841248
367.68	0.345632
369.462	0.32425
371.243	0.941485
373.023	-0.0996208
374.804	0.231896
376.585	-0.0038414
378.363	0.138738
380.143	0.753112
381.923	0.284928
383.7	0.477419
385.479	0.553531
387.256	-0.215039
389.034	-0.206713
390.812	0.507196
392.588	0.118011
394.365	-0.176548
396.14	-0.165456
397.916	0.0336304
399.691	0.279502
401.467	0.149121
403.24	0.276414
405.015	-0.043335
406.788	0.434581
408.563	0.841237
410.335	0.754399
412.109	0.620684
413.88	0.745561
415.654	0.448843
417.424	0.129516
419.197	0.162819
420.967	0.384149
422.739	0.112329
424.508	0.238794
426.279	0.622537
428.048	0.0193653
429.819	0.0964718
431.587	0.478612
433.356	0.814086
435.124	0.539704
436.891	-0.0632887
438.66	0.0136204
440.426	0.816409
442.194	0.420264
443.96	0.115904
445.725	-0.588267
447.492	-0.0754776
449.257	-0.218868
451.021	0.198776
452.787	-0.434451
454.551	0.239779
456.314	0.423461
458.079	0.164195
459.842	0.184618
461.604	0.345209
463.368	0.158594
465.13	0.299912
466.891	-0.183149
468.654	0.196395
470.415	0.182904
472.175	0.00717735
473.935	0.435829
475.696	-0.185119
477.456	0.356104
479.215	-0.0829859
480.973	0.548341
482.733	1.34269
484.491	0.344934
486.249	0.653542
488.006	0.312099
489.765	1.51185
491.522	1.03395
493.278	0.766264
495.034	0.0539694
496.789	0.580888
498.544	0.569567
500.301	-0.263046
502.056	0.28698
503.81	0.883902
505.564	0.258199
507.317	0.570924
509.071	0.670526
510.825	0.391946
512.578	0.441004
514.33	0.606078
516.082	-0.00671864
517.833	0.790566
519.585	-0.129909
521.335	0.617866
523.086	0.565886
524.836	0.74842
526.586	0.0861969
528.335	0.526668
530.085	1.06029
531.835	0.328113
533.584	1.04717
535.332	0.477475
537.08	1.00554
538.827	0.550475
540.574	-0.324708
542.321	0.874331
544.068	-0.209874
545.814	0.567382
547.56	0.252145
549.305	0.726072
551.05	0.0876646
552.795	0.329814
554.54	0.640952
556.282	0.374667
558.025	0.109297
559.769	0.259637
561.512	0.387272
563.255	0.308297
564.997	0.0231838
566.739	0.198522
568.481	-0.038763
570.223	0.620237
571.964	-0.0274105
573.705	0.42796
575.443	0.265821
577.183	0.197192
578.923	0.0610533
580.663	0.476819
582.402	0.272694
584.141	0.596571
585.879	0.666618
587.615	-0.552904
589.353	-0.301648
591.09	0.546887
592.828	0.267475
594.564	0.793131
596.299	0.789651
598.035	-0.134143
599.771	0.414114
601.506	0.363308
603.242	-0.0338097
604.974	-0.317248
606.709	-0.440942
608.443	0.376186
610.177	0.365952
611.908	0.37916
613.642	-0.202936
615.374	0.682946
617.105	0.606137
618.837	0.505928
620.569	0.358853
622.3	-0.544305
624.03	-0.64704
625.761	0.529555
627.491	0.0619707
629.219	-0.403125
630.949	0.434968
632.677	0.20271
634.406	0.40519
636.135	0.561773
637.861	0.396964
639.59	0.480338
641.318	0.377952
643.043	0.956746
644.77	0.121415
646.495	1.24419
648.222	0.366904
649.948	0.357359
651.672	0.783639
653.398	0.396091
655.121	0.125448
656.846	0.539858
658.569	0.523099
660.293	0.277716
662.015	0.898045
663.738	1.19683
665.46	0.281438
667.183	0.71258
668.903	0.411136
670.626	0.499146
672.346	0.360433
674.067	0.865377
675.787	0.525427
677.508	0.645102
679.226	0.971913
680.947	0.700584
682.665	0.495862
684.385	0.979151
686.102	0.00987911
687.821	0.604603
689.538	1.06011
691.254	1.05412
692.972	0.771
694.688	0.9938
696.406	1.14633
698.121	0.814008
699.835	0.68763
701.552	1.34201
703.266	1.21309
704.98	0.922739
706.695	0.471548
708.409	1.0984
710.121	0.601061
711.836	0.859612
713.548	1.25461
715.26	1.05449
716.973	1.49393
718.685	1.04305
720.396	0.684307
722.108	1.00949
723.818	0.78812
725.528	0.976194
727.238	1.36803
728.949	1.23673
730.658	1.73995
732.367	1.13198
734.075	0.253475
735.785	1.45618
737.493	0.918224
739.2	1.71305
740.907	0.884604
742.614	1.02733
744.322	1.14882
746.028	1.04673
747.734	1.10371
749.439	1.88191
751.144	1.132
752.849	1.23825
754.555	1.39104
756.26	1.32052
757.963	1.61192
759.667	1.20687
761.37	1.88473
763.073	2.27092
764.775	1.34776
766.477	0.873986
768.179	1.79928
769.883	1.54698
771.584	1.54105
773.285	1.32999
774.986	0.96013
776.686	2.08311
778.386	2.30315
780.085	2.07271
781.785	1.95658
783.484	1.72742
785.182	2.53819
786.881	1.94291
788.579	1.88734
790.276	1.87332
791.974	2.30822
793.671	2.74041
795.367	1.81792
797.064	1.12349
798.76	1.31027
800.456	1.72383
802.151	1.55363
803.846	2.23892
805.541	1.52975
807.234	1.98873
808.928	2.28868
810.622	1.93606
812.315	1.7847
814.008	2.68597
815.701	1.68255
817.394	2.8057
819.086	1.71448
820.778	1.69711
822.468	2.1934
824.159	1.79795
825.85	2.60788
827.541	2.46172
829.231	2.16298
830.921	1.33325
832.609	2.82329
834.298	2.1327
835.987	1.35331
837.676	2.46982
839.364	2.17947
841.051	2.28912
842.738	1.88338
844.426	1.67799
846.113	1.87555
847.798	1.1808
849.484	0.845958
851.171	1.72243
852.857	1.77335
854.54	1.91521
856.226	1.78769
857.911	0.984158
859.593	2.1576
861.278	1.34919
862.961	1.43915
864.645	1.43761
866.327	0.984151
868.01	1.22876
869.692	0.931688
871.373	1.49134
873.055	1.44179
874.735	1.43727
876.416	1.47788
878.097	1.6088
879.776	0.949593
881.457	0.989672
883.135	0.870959
884.815	1.47344
886.495	1.64537
888.172	1.74774
889.851	1.2844
891.528	1.65378
893.206	1.18786
894.882	1.01389
896.56	1.37854
898.237	1.17991
899.912	1.60876
901.589	0.960223
903.263	0.648316
904.94	1.07444
906.614	1.38816
908.289	1.41195
909.962	1.41443
911.635	1.1732
913.31	1.3777
914.982	1.84869
916.656	0.743828
918.328	0.43883
920.001	0.710169
921.672	0.871005
923.345	1.2096
925.015	1.24027
926.685	1.20673
928.357	0.97645
930.026	1.12283
931.698	1.11548
933.366	1.24081
935.035	1.12368
936.705	1.64662
938.373	1.26627
940.041	1.04165
941.71	0.619781
943.377	1.01497
945.044	1.18951
946.712	0.391591
948.378	0.298035
950.044	1.23974
951.709	0.944077
953.376	0.251623
955.041	0.795962
956.706	0.461132
958.372	0.504624
960.036	0.771894
961.699	0.466951
963.362	0.338328
965.027	1.46847
966.69	0.782359
968.352	0.42478
970.014	0.839259
971.676	0.566921
973.339	1.00281
975	1.13061
976.661	0.375831
978.322	0.639996
979.982	0.606328
981.642	0.572245
983.303	1.23405
984.962	0.963955
986.621	1.3113
988.28	0.66077
989.938	0.717029
991.596	-0.133619
993.254	0.562628
994.911	0.0661402
996.57	0.78373
998.227	1.0595
999.884	1.35673
1001.54	1.6311
1003.2	1.35443
1004.85	1.05576
1006.51	1.02108
1008.16	0.569337
1009.82	0.908576
1011.47	0.918902
1013.12	0.403737
1014.78	-0.000862122
1016.43	0.646211
1018.08	0.28667
1019.74	0.868777
1021.39	0.314706
1023.04	0.396047
1024.69	0.631392
1026.34	0.430301
1028	0.294842
1029.65	0.857828
1031.3	1.37552
1032.95	0.733953
1034.6	0.374816
1036.25	0.363455
1037.9	0.677968
1039.54	0.534745
1041.19	-0.477589
1042.84	0.382193
1044.49	0.83011
1046.14	0.758594
1047.78	0.819557
1049.43	0.621773
1051.08	0.620869
1052.72	0.338468
1054.37	0.338855
1056.02	-0.0737028
1057.66	0.469787
1059.31	0.338928
1060.95	0.881413
1062.6	0.531543
1064.24	0.289385
1065.88	-0.584285
1067.53	0.627738
1069.17	0.143297
1070.81	0.918069
1072.45	0.693501
1074.1	0.230969
1075.74	0.702592
1077.38	-0.104039
1079.02	0.240181
1080.66	0.758695
1082.3	0.323105
1083.94	-0.0700035
1085.58	-0.421319
1087.22	-0.276138
1088.86	0.256489
1090.5	0.353693
1092.14	0.492634
1093.78	0.220422
1095.42	0.660873
1097.05	0.368537
1098.69	0.552045
1100.33	0.435884
1101.96	0.42957
1103.6	0.532811
1105.24	0.336378
1106.87	0.248185
1108.51	0.202719
1110.14	-0.0588989
1111.78	0.752579
1113.41	0.401497
1115.05	0.156742
1116.68	0.0403652
1118.31	-0.247259
1119.95	0.366026
1121.58	0.358727
1123.21	0.181411
1124.85	0.304856
1126.48	0.108364
1128.11	-0.00163937
1129.74	0.530613
1131.37	0.336497
1133	0.356541
1134.63	0.654328
1136.26	0.459771
1137.89	0.34959
1139.52	-0.210404
1141.15	0.573999
1142.78	0.0980597
1144.41	0.305229
1146.04	-0.403741
1147.66	-0.386559
1149.29	-0.0701933
1150.92	-0.0729504
1152.55	0.520581
1154.17	0.13412
1155.8	0.492332
1157.43	-0.234896
1159.05	0.740262
1160.68	0.312414
1162.3	-0.156561
1163.93	0.0985231
1165.55	-0.389986
1167.17	-0.198368
1168.8	-0.220483
1170.42	0.478255
1172.05	0.260775
1173.67	-0.213235
1175.29	0.0545931
1176.91	-0.0389605
1178.54	-0.555825
1180.16	-0.161002
1181.78	0.234256
1183.4	0.249244
1185.02	0.327659
1186.64	0.278261
1188.26	-0.0260572
1189.88	0.258195
1191.5	-0.134004
1193.12	0.0197706
1194.74	0.550092
1196.36	0.0725927
1197.97	-0.0675964
1199.59	-0.0800753
1201.21	0.411479
1202.83	0.0909491
1204.44	-0.10112
1206.06	0.126586
1207.68	0.293106
1209.29	0.00101662
1210.91	0.688394
1212.52	0.664613
1214.14	0.159048
1215.75	0.422059
1217.37	0.432946
1218.98	-0.409377
1220.59	0.78428
1222.21	0.690497
1223.82	0.308231
1225.43	0.901407
1227.05	1.04033
1228.66	1.20145
1230.27	0.557591
1231.88	1.13506
1233.49	1.23839
1235.1	1.21917
1236.72	0.767328
1238.33	1.12281
1239.94	0.5694
1241.55	0.967394
1243.16	0.579055
1244.76	0.975995
1246.37	1.08216
1247.98	1.49753
1249.59	1.00155
1251.2	0.939752
1252.8	1.00232
1254.41	0.527929
1256.02	0.902808
1257.62	1.46536
1259.23	1.0156
1260.84	0.835711
1262.44	1.77447
1264.05	0.891018
1265.66	1.06334
1267.26	1.27638
1268.86	1.65427
1270.47	2.03102
1272.07	1.66007
1273.67	0.956193
1275.28	1.39142
1276.88	1.10005
1278.48	1.6365
1280.09	1.21931
1281.69	0.864207
1283.29	0.861218
1284.89	0.900197
1286.49	0.981509
1288.09	1.95271
1289.69	1.23013
1291.29	1.85147
1292.89	1.43952
1294.49	1.43999
1296.09	1.70742
1297.69	1.4773
1299.29	1.08038
1300.89	1.9192
1302.49	2.1372
1304.08	1.40696
1305.68	1.72577
1307.28	1.05749
1308.88	0.944209
1310.47	1.323
1312.07	1.88567
1313.66	1.3028
1315.26	1.7643
1316.85	1.51157
1318.45	1.79037
1320.04	1.43664
1321.64	2.28422
1323.23	1.03236
1324.83	1.40725
1326.42	1.51567
1328.01	1.01491
1329.61	0.860259
1331.2	2.00211
1332.79	1.08336
1334.38	1.09751
1335.97	1.51712
1337.56	1.23106
1339.16	1.85164
1340.75	1.48246
1342.34	0.588161
1343.93	0.879436
1345.52	1.36949
1347.11	0.996246
1348.7	0.705878
1350.29	0.879107
1351.87	0.935003
1353.46	1.07319
1355.05	1.53261
