200.398	0.135704
202.213	0.158346
204.027	0.183712
205.843	-0.445929
207.657	0.116726
209.47	0.264986
211.283	-0.438801
213.097	-0.148718
214.909	0.502926
216.721	0.449686
218.533	-0.862843
220.344	0.513983
222.157	-0.213774
223.967	0.632256
225.777	0.294353
227.587	-0.139738
229.396	-0.115295
231.205	0.801197
233.016	0.606575
234.824	0.846699
236.632	0.00404358
238.439	1.55136
240.247	2.04259
242.053	2.80355
243.86	3.61607
245.666	2.78825
247.474	3.35724
249.279	3.67979
251.085	3.77882
252.889	5.6823
254.694	4.95084
256.498	4.65315
258.301	4.71889
260.105	5.55903
261.908	4.76501
263.71	4.98649
265.513	3.98159
267.315	4.32674
269.116	3.73137
270.918	3.64049
272.718	3.76431
274.519	2.46282
276.319	2.72536
278.119	2.02029
279.918	2.29953
281.718	1.10628
283.516	2.65299
285.315	1.31096
287.113	1.41015
288.911	0.166309
290.708	0.746666
292.505	0.610201
294.302	1.36173
296.098	0.3937
297.894	0.336615
299.69	0.830004
301.485	1.25114
303.278	0.643793
305.073	1.3712
306.867	1.16588
308.661	0.388165
310.454	0.0886765
312.247	0.934668
314.04	0.997307
315.833	0.801352
317.623	0.703846
319.415	0.990265
321.206	0.421036
322.997	-0.0996552
324.788	1.14557
326.579	0.625704
328.367	1.22766
330.156	1.99654
331.946	0.276627
333.735	0.657755
335.523	0.628473
337.31	0.930067
339.098	0.964577
340.885	0.565687
342.673	1.05001
344.458	0.864704
346.244	0.465431
348.03	0.449677
349.816	0.196104
351.6	0.396185
353.385	0.475904
355.17	0.124336
356.953	-0.276987
358.737	-0.132145
360.521	-0.322943
362.304	0.0559864
364.085	-0.0901604
365.868	-0.546227
367.65	1.13333
369.431	0.531683
371.212	-0.283529
372.994	0.652597
374.773	0.616909
376.554	1.45473
378.332	1.34843
380.112	1.10264
381.892	0.812359
383.669	1.13642
385.448	1.27441
387.225	1.06209
389.003	1.60373
390.781	2.14701
392.557	2.22208
394.334	2.2984
396.109	2.49292
397.885	3.67412
399.66	3.77471
401.436	4.29723
403.211	4.34867
404.984	4.58638
406.759	4.51715
408.532	4.28228
410.306	4.72748
412.078	3.36552
413.851	4.44526
415.623	4.56436
417.395	5.13112
419.166	4.87815
420.938	6.01055
422.708	5.24142
424.477	5.24533
426.248	5.27067
428.017	3.51001
429.788	2.49972
431.556	2.05284
433.326	1.84131
435.093	1.34885
436.86	1.72474
438.629	1.34833
440.395	0.969284
442.163	0.328653
443.929	0.950581
445.694	0.86537
447.461	0.637474
449.226	0.736414
450.99	0.695101
452.756	0.537683
454.52	0.707518
456.285	-0.171812
458.048	0.160992
459.811	0.400251
461.573	0.151978
463.337	0.418047
465.099	0.36297
466.86	0.336382
468.623	0.384525
470.384	0.320015
472.144	0.489384
473.906	0.564562
475.666	0.0309906
477.425	-0.110813
479.184	0.442795
480.944	0.901203
482.703	0.102068
484.461	-0.0428276
486.218	0.211729
487.975	1.33282
489.734	0.756647
491.491	1.53553
493.247	0.377909
495.003	0.785458
496.759	0.163689
498.516	0.407169
500.271	0.908213
502.025	0.775225
503.779	1.03967
505.533	0.385685
507.287	0.551451
509.042	0.643915
510.795	0.803997
512.547	1.10229
514.299	1.39768
516.051	0.937485
517.803	2.00381
519.554	2.1505
521.305	1.33213
523.055	1.82871
524.805	1.85488
526.555	1.97478
528.307	1.74289
530.056	1.8157
531.805	1.86422
533.553	1.48975
535.301	1.0433
537.049	1.34267
538.797	1.42855
540.544	1.18537
542.291	1.57001
544.037	1.37127
545.783	1.24261
547.529	1.25382
549.275	0.940916
551.02	1.46277
552.765	0.850388
554.509	1.07152
556.253	0.69253
557.997	0.315016
559.738	0.722511
561.482	0.969181
563.224	0.756538
564.967	0.384449
566.709	0.519432
568.451	0.678738
570.192	0.335054
571.933	0.108927
573.674	1.14763
575.415	0.721643
577.153	1.26258
578.893	-0.0528469
580.632	0.58427
582.371	0.969545
584.11	0.204723
585.849	0.403294
587.587	0.645594
589.323	0.655569
591.06	0.433603
592.797	0.463654
594.534	0.51639
596.271	0.822266
598.005	0.737
599.741	0.213943
601.476	0.471527
603.211	-0.0323372
604.944	1.41547
606.679	0.676388
608.413	-0.499878
610.147	-0.0685425
611.878	0.409052
613.611	0.40617
615.344	0.267111
617.077	0.747131
618.807	0.905243
620.539	1.31286
622.27	0.871071
623.999	-0.280542
625.73	0.0541744
627.461	0.139248
629.189	-0.0458832
630.919	0.914431
632.648	0.532467
634.376	0.40369
636.105	0.845043
637.833	0.758142
639.559	0.734468
641.287	1.34352
643.013	0.898365
644.74	0.952194
646.467	1.00638
648.192	1.10962
649.918	0.969015
651.642	-0.0272713
653.368	0.711084
655.091	0.729067
656.816	1.18437
658.538	1.11845
660.263	1.34832
661.987	1.48418
663.708	1.18138
665.432	2.08502
667.153	1.63597
668.875	1.6882
670.596	1.53584
672.318	1.04408
674.037	0.76285
675.759	1.40236
677.478	0.302063
679.196	-0.0421333
680.917	0.300875
682.635	-0.716316
684.355	0.839357
686.072	0.596302
687.791	0.303864
689.508	-0.175074
691.224	0.565382
692.942	-0.330872
694.658	-0.376204
696.376	-0.0779762
698.091	0.332945
699.805	-0.248352
701.522	-0.187401
703.236	0.400291
704.95	0.48048
706.665	0.421749
708.379	0.201771
710.093	0.187553
711.806	-0.193634
713.518	-0.208813
715.23	0.0269947
716.943	0.330688
718.655	-0.164387
720.366	-0.0429096
722.078	0.830082
723.788	1.24666
725.498	0.38921
727.208	0.713768
728.919	1.17301
730.628	-0.228529
732.337	0.432919
734.045	-0.921062
735.755	0.349594
737.463	-0.278355
739.17	0.156429
740.877	0.457033
742.584	0.71443
744.292	0.72645
745.998	0.223671
747.704	1.05125
749.409	0.554005
751.114	1.04902
752.819	0.736866
754.526	1.70966
756.23	1.2457
757.934	0.469246
759.637	1.38449
761.34	1.17598
763.043	1.64519
764.746	0.601818
766.448	1.04613
768.152	1.10312
769.853	0.748896
771.554	1.38556
773.255	1.81585
774.956	1.13712
776.656	2.01953
778.356	2.02269
780.056	1.91589
781.755	1.11004
783.454	1.07353
785.153	2.05358
786.851	1.53517
788.549	1.0333
790.247	0.955181
791.944	1.09782
793.641	1.19175
795.338	1.21715
797.034	1.22162
798.73	1.76977
800.426	0.497652
802.121	1.68189
803.817	1.51719
