200.554	0.450872
202.369	0.473438
204.183	0.497293
205.999	1.22838
207.813	1.15737
209.626	1.3046
211.439	0.843039
213.253	1.18122
215.065	0.862614
216.877	1.02863
218.688	0.928495
220.5	1.33813
222.312	0.830069
224.123	0.155073
225.933	0.303535
227.742	0.379789
229.552	0.528078
231.361	0.0481358
233.171	0.412806
234.98	0.078764
236.787	-0.807104
238.595	-0.0984058
240.402	0.108297
242.209	0.318895
244.015	0.121866
245.822	-0.0994644
247.627	0.304457
249.435	0.173237
251.24	0.52005
253.045	-0.0305004
254.849	0.116488
256.653	0.359381
258.457	0.965107
260.26	0.392908
262.063	0.0169334
263.866	0.342396
265.668	0.452913
267.47	0.0580292
269.271	0.0723896
271.073	-0.0831776
272.873	0.482845
274.674	0.275196
276.474	0.523094
278.274	0.0691662
280.073	0.47958
281.872	-0.365211
283.671	0.6642
285.47	0.63249
287.268	0.839724
289.065	-0.0561638
290.863	0.41633
292.66	-0.0431747
294.456	0.409472
296.253	-0.307394
298.049	0.125223
299.844	0.128347
301.637	0.178938
303.432	0.0849609
305.227	0.728922
307.021	0.249823
308.815	0.986681
310.609	-0.0630779
312.402	0.223745
314.195	0.132128
315.987	-0.408897
317.777	-0.0184536
319.569	0.446127
321.36	0.245596
323.151	-0.693181
324.942	0.181162
326.733	0.149405
328.521	0.141068
330.31	0.633732
332.1	0.168234
333.889	0.321707
335.677	1.16579
337.464	0.809666
339.252	-0.267421
341.039	0.423399
342.826	-0.0588665
344.611	0.892796
346.398	0.62649
348.184	0.313728
349.97	-0.117458
351.754	0.4778
353.539	-0.0973539
355.324	0.304131
357.106	0.512398
358.89	0.765965
360.674	0.44581
362.455	-0.0419798
364.239	0.206853
366.021	0.287806
367.804	-0.131079
369.584	-0.00522709
371.366	0.592673
373.145	0.998816
374.926	0.316411
376.707	-0.0338917
378.485	-0.759894
380.265	-0.163967
382.045	0.644492
383.822	0.0190325
385.601	-0.13353
387.378	-0.284134
389.156	-0.174574
390.934	-0.110592
392.71	-0.162883
394.487	0.607669
396.262	0.79162
398.038	0.55295
399.813	0.40782
401.588	0.520298
403.362	-0.190404
405.137	0.812225
406.912	0.333975
408.685	0.559183
410.459	0.14998
412.23	-0.141724
414.004	0.412012
415.775	0.778991
417.548	1.24109
419.318	0.3666
421.089	0.337128
422.86	0.0254793
424.63	0.229034
426.401	0.149386
428.17	0.373525
429.94	0.0334911
431.708	0.20976
433.478	-0.317627
435.245	0.82176
437.012	-0.0104322
438.781	-0.186659
440.547	0.43259
442.315	0.250718
444.081	0.112433
445.846	-0.40338
447.613	-0.218104
449.378	-0.033906
451.142	0.22014
452.908	0.450842
454.672	-0.0882578
456.435	0.538657
458.2	0.582093
459.963	-0.0492811
461.725	0.274666
463.489	-0.0501223
465.251	0.25631
467.012	-0.17653
468.775	0.649632
470.536	0.735111
472.296	0.635334
474.056	0.161595
475.817	-0.198938
477.576	0.81138
479.335	0.281398
481.094	0.285635
482.854	0.686022
484.612	0.62241
486.37	0.3987
488.127	0.317916
489.886	0.333439
491.642	0.187107
493.398	0.672308
495.154	1.13525
496.91	0.451738
498.667	0.235061
500.422	0.556568
502.176	1.08876
503.93	0.63369
505.684	1.06924
507.438	1.19725
509.191	1.8403
510.946	1.18678
512.698	0.859846
514.45	1.00102
516.202	1.18691
517.954	1.18252
519.705	0.400709
521.456	1.47449
523.206	0.902515
524.956	1.03486
526.706	0.721257
528.456	0.783085
530.207	0.610235
531.956	1.32682
533.704	1.99432
535.452	1.44259
537.2	0.679018
538.947	1.1285
540.694	0.525695
542.441	0.458652
544.188	1.32161
545.934	1.67123
547.68	0.279739
549.425	1.51117
551.17	0.795151
552.915	0.959846
554.659	0.500615
556.403	0.296597
558.145	0.969789
559.889	0.882206
561.632	0.795633
563.375	0.503074
565.117	1.7058
566.859	0.611005
568.601	0.368158
570.342	0.21897
572.083	0.32436
573.824	0.248755
575.565	0.634706
577.303	0.289106
579.043	0.450326
580.782	-0.0532484
582.521	-0.00574493
584.26	-0.372931
585.998	-0.029067
587.734	0.359027
589.472	0.308176
591.21	0.669966
592.947	-0.00444221
594.684	0.26419
596.418	0.831944
598.154	0.180219
599.89	-0.265059
601.626	0.369547
603.361	0.587896
605.094	0.13706
606.828	-0.384375
608.562	0.126869
610.296	0.384842
612.027	-0.15951
613.761	0.237843
615.493	0.108759
617.224	0.598552
618.956	0.74354
620.688	0.703463
622.419	0.84438
624.149	1.09801
625.879	0.597488
627.61	0.487449
