200.423	0.108807
202.238	0.163441
204.052	0.219152
205.868	0.251518
207.682	0.235212
209.495	0.0720758
211.308	0.58733
213.12	0.104644
214.935	0.130178
216.746	0.0332747
218.558	0.275299
220.369	0.517463
222.18	0.542549
223.992	0.496049
225.802	-0.178339
227.612	0.355445
229.421	0.260139
231.23	0.139704
233.039	0.669954
234.849	0.572973
236.657	1.15232
238.465	0.504787
240.272	-0.0914688
242.079	-0.39602
243.885	0.747985
245.691	0.251509
247.497	0.138568
249.305	-0.509422
251.11	-0.364991
252.915	0.42717
254.719	-0.424371
256.523	0.267117
258.327	0.163402
260.13	0.0375147
261.933	0.0343113
263.736	-0.232033
265.538	1.09291
267.34	0.731562
269.141	0.345244
270.943	-0.307765
272.744	0.291104
274.544	-0.0283051
276.344	0.300845
278.144	0.072916
279.944	0.75757
281.743	-0.487092
283.542	-0.505954
285.34	0.0257788
287.138	0.363189
288.936	0.459873
290.733	-0.329241
292.53	0.176888
294.327	0.373086
296.123	-0.4095
297.919	0.769461
299.715	0.156162
301.508	0.474267
303.303	0.122362
305.098	-0.135571
306.892	-0.203842
308.686	0.204175
310.479	0.469253
312.273	0.235247
314.065	0.0270519
315.858	0.940139
317.648	-0.287885
319.44	0.200456
321.231	0.285258
323.022	0.0370712
324.813	0.266158
326.604	0.471581
328.392	-0.01616
330.181	0.30732
331.971	0.653376
333.76	0.0402679
335.548	0.955523
337.335	0.240475
339.123	0.264432
340.91	0.692742
342.698	0.234982
344.483	0.0879297
346.269	0.347474
348.055	0.321007
349.841	0.581494
351.625	0.388241
353.41	0.528306
355.195	0.165858
356.977	-0.174291
358.762	0.270527
360.545	0.546478
362.329	0.320955
364.11	0.308642
365.893	1.1268
367.675	0.518196
369.455	0.407434
371.237	0.840447
373.017	-0.0771666
374.798	-0.804245
376.578	0.476713
378.357	0.434851
380.137	0.0878239
381.917	-0.0219107
383.694	0.810785
385.473	0.304026
387.249	0.645079
389.028	0.611348
390.806	0.0150843
392.581	0.147852
394.359	0.797906
396.134	0.274072
397.91	0.384341
399.684	1.29285
401.46	0.814951
403.234	0.406575
405.009	0.349495
406.784	0.056551
408.557	0.443683
410.331	0.290258
412.103	0.512287
413.876	0.429612
415.647	0.793514
417.42	-0.20259
419.191	0.913837
420.961	0.411326
422.733	0.542086
424.502	0.577997
426.273	0.636153
428.042	0.434904
429.812	1.3362
431.58	0.312592
433.35	0.791453
435.118	0.543084
436.885	0.623178
438.653	0.561526
440.42	0.474536
442.188	0.127001
443.954	0.175594
445.719	-0.715257
447.486	0.125811
449.251	0.263193
451.015	-0.0435629
452.781	-0.0226784
454.545	-0.118256
456.308	0.462126
458.073	0.738572
459.836	0.549177
461.598	-0.0577641
463.362	0.0815229
465.124	0.40938
466.885	0.252673
468.648	0.63379
470.408	0.343175
472.169	0.564903
473.929	0.413413
475.69	0.888422
477.45	0.731856
479.208	0.223404
480.967	0.598794
482.727	0.485111
484.485	0.582417
486.243	0.37925
488	1.06424
489.759	0.329912
491.515	0.599479
493.272	1.08059
