200.533	-0.116376
202.348	-0.0977592
204.162	-0.0781593
205.976	0.234042
207.792	0.521837
209.605	0.63866
211.418	0.559909
213.23	0.188643
215.044	0.908231
216.856	0.899031
218.667	0.938285
220.478	0.639219
222.289	0.510683
224.102	0.262218
225.912	0.594399
227.721	0.153295
229.531	0.991851
231.34	0.45337
233.148	0.301021
234.956	0.510791
236.766	0.215419
238.574	0.645145
240.381	0.691605
242.188	0.402659
243.994	0.500668
245.801	0.0193548
247.606	0.550149
249.412	0.112642
251.217	-0.0139694
253.024	0.339597
254.828	0.54642
256.632	-0.139423
258.436	0.332857
260.239	0.565437
262.042	0.0289078
263.845	0.457534
265.647	0.622189
267.449	0.0641632
269.25	0.469785
271.052	0.440748
272.852	-0.192228
274.653	0.644141
276.453	0.755514
278.253	1.2264
280.052	0.00886822
281.852	0.258989
283.65	0.266447
285.449	0.104334
287.247	-0.202201
289.044	0.163184
290.842	-0.04632
292.639	0.703114
294.436	0.304891
296.232	0.21931
298.028	0.182595
299.821	-0.0447979
301.617	0.300977
303.412	0.144289
305.206	0.678587
307	0.734402
308.794	0.0509892
310.588	-0.202324
312.381	0.760308
314.172	0.462028
315.964	0.546613
317.756	-0.391104
319.548	0.577963
321.34	0.309535
323.131	-0.0299654
324.921	0.322548
326.71	0.221903
328.5	-0.237479
330.29	0.425573
332.079	0.346706
333.868	0.218252
335.654	0.70986
337.443	0.720672
339.231	0.155243
341.018	0.4496
342.804	0.64732
344.591	0.414775
346.377	0.25457
348.163	0.262288
349.947	0.509202
351.733	-0.437332
353.518	1.71661e-005
355.303	0.48382
357.085	-0.321564
358.869	-0.364795
360.653	0.210133
362.435	0.259866
364.218	0.0234852
366.001	-0.118155
367.781	0.143205
369.563	-0.236938
371.345	0.164507
373.124	0.304169
374.905	0.34864
376.686	-0.244215
378.464	-0.175063
380.244	-0.0580835
382.022	0.201014
383.801	-0.0564785
385.58	0.110706
387.357	-0.473021
389.135	0.542047
390.911	-0.0629387
392.689	0.46027
394.466	-0.119696
396.241	0.310521
398.018	0.247693
399.792	-0.472963
401.568	0.00384712
403.341	0.221703
405.117	0.391874
406.889	0.302994
408.664	0.401407
410.436	-0.134274
412.21	0.0578394
413.981	-0.289376
415.755	0.20884
417.525	0.0743046
419.298	0.198523
421.068	-0.0759792
422.84	0.541245
424.609	-0.180219
426.38	0.0364847
428.149	-0.663113
429.919	-0.0719967
431.688	0.260838
433.455	-0.0397043
435.225	0.317266
436.992	0.322188
438.76	0.396853
440.527	-0.0930624
442.293	-0.138911
444.06	0.305568
445.826	-0.001894
447.593	-0.122722
449.357	0.0368671
451.122	0.172941
452.888	0.285774
454.651	0.0254869
456.415	-0.164468
458.18	-0.00492668
459.942	0.387168
461.705	0.267839
463.469	0.405876
465.23	0.337094
466.991	0.0387793
468.752	-0.396556
470.515	-0.225903
472.275	-0.496653
474.035	0.139658
475.797	0.541967
477.556	0.429878
479.315	0.106358
481.073	0.294415
482.834	0.226455
484.592	0.0432148
486.349	0.141346
488.106	0.381455
489.863	0.367299
491.622	0.00402069
493.378	0.0379562
495.134	0.422987
496.889	0.972547
498.645	0.866789
500.401	0.478989
502.156	-0.262176
503.91	0.0986843
505.664	0.247445
507.417	0.395075
509.171	0.141438
510.923	0.474401
512.678	0.0529318
514.43	0.14773
516.182	0.617617
517.933	0.239484
519.684	0.495384
521.435	0.327429
523.186	0.253145
524.936	0.108357
526.686	0.47981
528.435	0.499238
530.184	0.213923
531.933	-0.00119591
533.682	0.391761
535.43	0.29189
537.18	0.331057
538.927	0.205408
540.674	0.195525
542.421	-0.0246859
544.167	0.0577259
545.913	-0.301517
547.659	0.314989
549.403	-0.0200634
551.148	-0.30783
552.893	0.168503
554.637	0.366768
556.381	0.31102
558.125	0.809213
559.868	0.523717
561.611	0.0321474
563.354	-0.113042
565.097	0.271201
566.839	0.0813389
568.581	0.489387
570.322	0.255595
572.063	-0.183132
573.802	-0.0696058
575.542	0.045599
577.283	0.0706606
579.022	-0.155516
580.762	-0.220406
582.501	0.0594406
584.24	0.247093
585.976	-0.0720425
587.714	-0.0704603
589.452	-0.0469732
591.19	-0.369441
592.927	-0.30123
594.663	0.342041
596.398	0.0880928
598.134	0.0642023
599.87	0.0169783
601.605	0.360044
603.338	-0.33312
605.073	-0.10761
606.808	0.254377
608.542	-0.00479126
610.274	-0.171935
612.007	0.00563431
613.74	0.344287
615.473	0.0874548
617.204	-0.191926
618.936	0.238365
620.668	-0.179674
622.397	-0.117976
624.128	0.171458
625.859	0.414844
627.588	-0.208508
629.318	0.380069
631.048	-0.284315
632.775	0.28545
634.505	0.491193
636.233	0.559704
637.96	0.147141
639.688	0.439586
641.416	0.0446854
643.142	0.308967
644.869	0.594388
646.594	0.288261
648.32	0.120855
650.045	0.13841
651.771	0.523152
653.496	0.00262356
655.219	0.417264
656.944	0.333859
658.667	0.45632
660.391	0.190692
662.113	0.242789
663.837	0.498467
665.558	0.180497
667.281	0.134975
669.002	0.203131
670.724	0.958367
672.444	0.274237
674.166	0.507732
675.885	0.537335
677.606	0.292854
679.325	0.346573
681.045	0.123575
682.763	0.427702
684.483	0.914361
686.2	0.409266
687.917	0.662479
689.636	0.707415
691.352	0.682542
693.07	1.00257
694.786	0.561748
696.501	0.603684
698.219	0.851622
699.933	1.07513
701.65	0.791324
703.364	0.690798
705.078	0.589728
706.793	1.31446
708.506	1.12043
710.219	0.49101
711.934	0.36592
713.646	0.698215
715.358	1.12114
717.071	0.92682
718.782	0.299563
720.493	0.721936
722.204	1.02988
723.916	0.996068
725.626	1.32592
727.336	0.950831
729.045	1.39289
730.756	1.08556
732.464	1.52582
734.173	1.28629
735.881	0.482283
737.59	0.854315
739.297	1.58728
741.004	1.14788
742.711	0.552657
744.417	0.83744
746.125	1.28081
747.831	1.23033
749.537	1.42862
751.242	1.02089
752.946	0.861827
754.651	1.60396
756.357	1.40276
758.061	1.27049
759.764	1.95058
761.467	1.18974
763.17	1.8498
764.872	1.47183
766.575	1.67967
768.276	1.70503
769.978	1.75081
771.679	1.184
773.382	1.67861
775.083	2.17273
776.783	1.35599
778.483	1.44494
780.182	1.89727
781.882	1.80796
783.581	2.23923
785.279	1.76406
786.978	2.25979
788.676	1.53003
790.373	2.10954
792.071	1.89449
793.768	1.76854
795.464	1.59748
797.161	2.30658
798.857	1.82268
