200.43	0.344083
202.244	0.366038
204.059	0.388808
205.873	0.266294
207.688	-0.0990677
209.501	-0.051506
211.314	0.0436678
213.127	0.259007
214.941	-0.108996
216.753	-0.0165243
218.564	-0.33598
220.375	0.119852
222.186	0.237075
223.999	0.306454
225.809	0.448607
227.618	-0.0857668
229.428	0.176772
231.236	-0.430298
233.045	0.144939
234.855	-0.148225
236.663	0.138156
238.471	-0.152558
240.278	0.0646706
242.085	0.163049
243.891	0.407194
245.698	0.0480881
247.503	0.339336
249.309	0.049077
251.116	0.311728
252.921	-0.127892
254.725	-0.0378113
256.529	-0.0687819
258.333	0.0694799
260.136	0.497898
261.939	0.0844574
263.742	-0.303694
265.544	0.152092
267.346	-0.331662
269.148	0.220627
270.949	0.386691
272.75	-0.0268211
274.55	0.522947
276.351	-0.134008
278.15	0.316452
279.95	0.403666
281.749	-0.136645
283.548	0.236295
285.346	0.247034
287.144	0.497112
288.942	0.123215
290.739	0.564998
292.536	-0.23766
294.333	0.0143852
296.129	0.338912
297.925	0.401054
299.721	-0.0143299
301.514	-0.023602
303.309	0.133627
305.104	0.0988531
306.898	0.349582
308.692	0.0753713
310.486	0.302141
312.279	0.410481
314.072	0.162799
315.862	0.464153
317.654	0.266798
319.446	0.118113
321.238	0.37532
323.029	0.633351
324.819	0.27159
326.608	0.697347
328.398	0.382801
330.188	0.449832
331.977	0.157238
333.766	0.50911
335.553	0.859476
337.341	0.274816
339.129	-0.359137
340.917	0.273627
342.704	0.522762
344.489	0.365396
346.275	0.47124
348.062	0.434252
349.845	0.326021
351.631	0.217857
353.416	0.44338
355.201	0.500977
356.984	0.366743
358.768	0.279285
360.552	0.0719738
362.333	0.625729
364.116	0.10804
365.899	0.469673
367.68	-0.0718985
369.462	0.216838
371.243	0.0305934
373.023	0.317412
374.804	0.414218
376.585	0.109533
378.363	0.819826
380.143	0.351508
381.923	0.026124
383.7	0.548906
385.479	0.34327
387.256	0.35022
389.034	0.14658
390.812	0.413477
392.588	0.352118
394.365	0.526066
396.14	0.0661964
397.916	0.545805
399.691	0.461617
401.467	0.118728
403.24	0.198137
405.015	0.159564
406.788	0.355257
408.563	0.362605
410.335	-0.0528321
412.109	-0.0925951
413.88	0.501474
415.654	0.180877
417.424	0.588249
419.197	0.315638
420.967	0.137012
422.739	0.0285854
424.508	0.483055
426.279	0.25607
428.048	-0.253235
429.819	0.0352707
431.587	-0.216147
433.356	0.330636
435.124	0.384775
436.891	-0.335604
438.66	0.0935502
440.426	0.146142
442.194	-0.107657
443.96	-0.151746
445.725	0.833636
447.492	0.131305
449.257	0.505518
451.021	0.341769
452.787	0.201883
454.551	0.0857162
456.314	-0.0768914
458.079	0.203132
459.842	0.0173445
461.604	0.50666
463.368	0.322514
465.13	0.18673
466.891	-0.156096
468.654	0.0839138
470.415	0.278953
472.175	0.474679
473.935	0.134601
475.696	0.398534
477.456	0.497931
479.215	0.642531
480.973	0.227328
482.733	0.208223
484.491	-0.322468
486.249	0.685538
488.006	0.274135
489.765	0.703421
491.522	0.737324
493.278	0.0708671
495.034	0.455719
496.789	0.41988
498.544	0.477478
500.301	0.511403
502.056	-0.370453
503.81	0.624752
505.564	0.468828
507.317	0.664444
509.071	0.459158
510.825	0.0408106
512.578	0.491886
514.33	0.706555
516.082	0.59078
517.833	0.49768
519.585	0.733006
521.335	0.497625
523.086	0.238636
524.836	0.47266
526.586	0.28416
528.335	0.63515
530.085	0.376406
531.835	-0.21025
533.584	0.631082
535.332	0.488031
537.08	0.0637503
538.827	0.246294
540.574	0.450932
542.321	0.0721903
544.068	0.29896
545.814	0.618099
547.56	0.286769
549.305	0.211393
551.05	0.62263
552.795	0.339176
554.54	0.0564752
556.282	-0.202362
558.025	0.0238361
559.769	0.549461
561.512	0.36097
563.255	0.28822
564.997	-0.0368366
566.739	0.419988
568.481	0.601359
570.223	0.209641
571.964	0.530363
573.705	0.508089
575.443	0.624765
577.183	0.123177
578.923	0.310869
580.663	0.269617
582.402	0.435223
584.141	0.0488582
585.879	0.420417
587.615	0.30821
589.353	0.287127
591.09	0.0582981
592.828	-0.0788789
594.564	0.197961
596.299	0.106707
598.035	0.33753
599.771	-0.306131
601.506	-0.145112
603.242	0.0150132
604.974	0.334976
606.709	-0.127522
608.443	-0.245605
610.177	-0.13415
611.908	-0.0225148
613.642	0.204175
615.374	0.201966
617.105	0.131161
618.837	0.174578
620.569	0.217214
622.3	0.487695
624.03	0.0713949
625.761	0.318122
627.491	0.473939
629.219	0.334337
630.949	0.515919
632.677	0.242595
634.406	0.106909
636.135	0.0851164
637.861	0.450235
639.59	0.471023
641.318	0.307198
643.043	0.141875
644.77	0.340239
646.495	0.583929
648.222	0.123883
649.948	0.302691
651.672	0.188709
653.398	-0.0590272
655.121	0.468589
656.846	0.520591
658.569	0.505016
660.293	0.397866
662.015	0.837511
663.738	0.47628
665.46	0.661622
667.183	1.18868
668.903	0.594643
670.626	0.847254
672.346	0.0487165
674.067	0.00666142
675.787	0.149319
677.508	0.889648
679.226	0.919613
680.947	1.06387
682.665	0.562817
684.385	0.7962
686.102	0.775003
687.821	0.637461
689.538	0.844599
691.254	0.705684
692.972	0.474169
694.688	0.47248
696.406	0.861562
698.121	0.651039
699.835	1.24513
701.552	0.503857
703.266	0.797032
704.98	0.85962
706.695	1.03647
708.409	0.639431
710.121	0.334406
711.836	0.739325
713.548	0.777345
715.26	0.380949
716.973	1.14964
718.685	0.822065
720.396	0.677525
722.108	1.23927
723.818	1.23128
725.528	0.995881
727.238	1.16951
728.949	1.54674
730.658	0.902726
732.367	1.48268
734.075	1.24681
735.785	1.10184
737.493	0.867094
739.2	1.12959
740.907	1.07675
742.614	1.04739
744.322	1.33423
746.028	1.59935
747.734	0.807995
749.439	1.27756
751.144	1.34311
752.849	1.29717
754.555	1.6122
756.26	1.3884
757.963	1.79601
759.667	1.52932
761.37	0.94748
763.073	0.906669
764.775	1.11399
766.477	1.18523
768.179	1.23263
769.883	2.04727
771.584	1.57158
773.285	1.5018
774.986	1.74821
776.686	1.72364
778.386	1.70004
780.085	1.42879
781.785	1.83694
783.484	1.77022
785.182	1.67999
786.881	2.31237
788.579	1.56155
790.276	2.18864
791.974	1.32103
793.671	1.9214
795.367	1.41504
797.064	1.81177
798.76	1.69109
800.456	1.50441
802.151	1.8814
803.846	1.22411
805.541	2.11836
807.234	1.91019
808.928	2.01571
810.622	1.73866
812.315	2.47038
814.008	1.29597
815.701	2.3396
817.394	1.97225
819.086	1.82904
820.778	2.15513
822.468	1.76697
824.159	1.95968
825.85	1.46242
827.541	1.81359
829.231	1.43169
830.921	1.89834
832.609	2.05542
834.298	2.03596
835.987	2.10649
837.676	1.61901
839.364	2.09029
841.051	1.68959
842.738	1.53339
844.426	1.51081
846.113	1.71219
847.798	1.7361
849.484	1.35911
851.171	1.76708
852.857	1.37033
854.54	1.37732
856.226	1.74361
857.911	1.32287
859.593	1.46273
861.278	1.15112
862.961	1.26602
864.645	1.28992
866.327	1.04263
868.01	1.35847
869.692	1.56132
871.373	1.20006
873.055	1.62815
874.735	0.860404
876.416	0.814572
878.097	0.949287
879.776	1.26453
881.457	1.39898
883.135	1.21685
884.815	1.12422
886.495	1.30146
888.172	1.00365
889.851	1.17853
891.528	1.48736
893.206	1.14167
894.882	1.2232
896.56	1.57354
898.237	1.0017
899.912	1.41741
901.589	1.04736
903.263	1.21485
904.94	1.20296
906.614	1.41447
908.289	0.912474
909.962	1.32529
911.635	1.22618
913.31	1.08331
914.982	0.940965
916.656	1.22038
918.328	1.18895
920.001	0.648375
921.672	0.927656
923.345	1.47248
925.015	0.73648
926.685	1.39356
928.357	0.837367
930.026	0.81195
931.698	1.00764
933.366	1.22552
935.035	1.17876
936.705	1.11024
938.373	1.10849
940.041	0.842906
941.71	1.3502
943.377	1.08593
945.044	1.32908
946.712	0.732659
948.378	1.15031
950.044	0.992672
951.709	0.944534
953.376	0.940533
955.041	0.562725
956.706	1.17911
958.372	0.893631
960.036	0.411178
961.699	0.945191
963.362	0.905191
965.027	1.06303
966.69	0.599605
968.352	0.68724
970.014	1.03888
971.676	0.836778
973.339	0.834059
975	0.788095
976.661	1.07511
978.322	0.987241
979.982	1.08789
981.642	1.09977
983.303	0.590456
984.962	1.03165
986.621	0.807263
988.28	0.426869
989.938	0.598771
991.596	0.328018
993.254	1.25015
994.911	0.714348
996.57	0.311593
998.227	0.98968
999.884	1.13793
1001.54	1.24166
1003.2	1.19087
1004.85	0.897985
1006.51	0.891092
1008.16	0.818397
1009.82	0.131577
1011.47	0.432791
1013.12	0.427085
1014.78	-0.0821433
1016.43	0.175644
1018.08	0.805449
1019.74	0.101081
1021.39	0.0319533
1023.04	0.422578
1024.69	0.398445
1026.34	0.462114
1028	1.00647
1029.65	0.392385
1031.3	0.498468
1032.95	0.603385
1034.6	0.641594
1036.25	0.613368
1037.9	0.453884
1039.54	0.642846
1041.19	0.614433
1042.84	0.521726
1044.49	0.777925
1046.14	0.948399
1047.78	0.121151
1049.43	0.467816
1051.08	0.272369
1052.72	-0.0312324
1054.37	0.36062
1056.02	0.100607
1057.66	0.362026
1059.31	0.188357
1060.95	0.362125
1062.6	0.491891
1064.24	0.512296
1065.88	0.205881
1067.53	0.268342
1069.17	0.395276
1070.81	0.174191
1072.45	0.278794
1074.1	0.361907
1075.74	-0.0749531
1077.38	0.0747819
1079.02	0.420435
1080.66	0.267826
1082.3	0.310376
1083.94	0.243931
1085.58	-0.278769
1087.22	0.45432
1088.86	0.102536
1090.5	-0.120093
1092.14	0.413459
1093.78	0.362571
1095.42	0.0961151
1097.05	-0.147776
1098.69	0.751194
1100.33	0.832138
1101.96	0.247301
1103.6	0.158829
1105.24	0.587492
1106.87	-0.123449
1108.51	0.412869
1110.14	0.152754
1111.78	0.214137
1113.41	0.209937
1115.05	0.161952
1116.68	0.628477
1118.31	0.151144
1119.95	0.553267
1121.58	0.741467
1123.21	0.138334
1124.85	0.541898
1126.48	0.624968
1128.11	-0.0826883
1129.74	0.856718
1131.37	-0.0850635
1133	-0.000370502
1134.63	0.0200944
1136.26	0.339356
1137.89	-0.154175
1139.52	0.312998
1141.15	0.245348
1142.78	0.070704
1144.41	-0.423614
1146.04	0.10623
1147.66	0.0821919
1149.29	0.0800419
1150.92	-0.11349
1152.55	0.140272
1154.17	-0.266298
1155.8	0.455089
1157.43	-0.0793552
1159.05	0.21626
1160.68	-0.14693
1162.3	-0.190358
1163.93	0.0857825
1165.55	0.426044
1167.17	0.149543
1168.8	-0.0213323
1170.42	0.295599
1172.05	0.0161262
1173.67	0.0330143
1175.29	-0.205544
1176.91	-0.316896
1178.54	0.567595
1180.16	0.0965509
1181.78	-0.161738
1183.4	-0.0810213
1185.02	-0.275057
1186.64	0.206267
1188.26	0.200518
1189.88	0.446373
1191.5	0.206133
1193.12	0.301851
1194.74	0.312726
1196.36	0.0300541
1197.97	-0.376888
1199.59	-0.154342
1201.21	0.131915
1202.83	0.0645227
1204.44	0.145015
1206.06	0.310345
1207.68	0.288768
1209.29	0.559434
1210.91	0.28721
1212.52	0.0348277
1214.14	0.0520988
1215.75	0.630043
1217.37	0.519233
1218.98	0.303997
1220.59	0.0475845
1222.21	0.310586
1223.82	0.0973654
1225.43	-0.0109968
1227.05	0.792255
1228.66	0.354671
1230.27	0.641963
1231.88	0.578524
1233.49	0.102589
1235.1	0.0822287
1236.72	0.72408
1238.33	1.20145
1239.94	0.873071
1241.55	0.854928
1243.16	0.898606
1244.76	1.14866
1246.37	0.301288
1247.98	0.901665
1249.59	0.715175
1251.2	0.342314
1252.8	0.610912
1254.41	0.528331
1256.02	0.198277
1257.62	0.386155
1259.23	0.968059
1260.84	0.681566
1262.44	0.705826
1264.05	0.585116
1265.66	0.691995
1267.26	0.570414
1268.86	0.572524
1270.47	0.801992
1272.07	0.698982
1273.67	0.761112
1275.28	1.17489
1276.88	0.821052
1278.48	0.135417
1280.09	0.712969
1281.69	1.12423
1283.29	0.480117
1284.89	0.78816
1286.49	0.45575
1288.09	0.392908
1289.69	0.992002
1291.29	0.930101
1292.89	0.950802
1294.49	0.970973
1296.09	0.886954
1297.69	0.595414
1299.29	0.509328
1300.89	0.669718
1302.49	0.767178
1304.08	0.740312
1305.68	1.30919
1307.28	0.870162
1308.88	1.23196
1310.47	1.1626
1312.07	1.29838
1313.66	0.759527
1315.26	1.06015
1316.85	1.17721
1318.45	0.539632
1320.04	0.922276
1321.64	1.20181
1323.23	0.543642
1324.83	0.739365
1326.42	0.872728
1328.01	1.04586
1329.61	0.449529
1331.2	0.806228
1332.79	1.10315
1334.38	0.674345
1335.97	0.751735
1337.56	0.91012
1339.16	1.10818
1340.75	1.16379
1342.34	0.95612
1343.93	1.14945
1345.52	0.518368
1347.11	0.630783
1348.7	1.18476
1350.29	0.438641
1351.87	0.815413
1353.46	0.693458
1355.05	1.43197
1356.64	1.31116
1358.22	0.510905
1359.81	0.669037
1361.4	0.58677
1362.98	0.663578
1364.57	0.580549
1366.16	0.318464
1367.74	0.71436
1369.33	0.792253
1370.91	0.552698
1372.5	0.69227
1374.08	0.494364
1375.67	0.79439
1377.25	0.497549
1378.83	0.618236
1380.41	0.877488
1382	0.121194
1383.58	0.478063
1385.16	0.0985146
1386.74	0.692497
1388.33	0.650564
1389.91	0.450335
1391.49	0.608047
1393.07	0.190937
1394.65	0.686632
1396.23	0.190542
1397.81	0.0114207
1399.39	0.624373
1400.97	0.38448
1402.55	0.599689
1404.13	0.221133
1405.7	0.357429
1407.28	0.533714
1408.86	0.809258
1410.44	0.196148
1412.01	0.235023
1413.59	0.174787
1415.17	0.252113
1416.74	0.387954
1418.32	0.50366
1419.89	0.540662
1421.47	0.36177
1423.04	-0.0521412
1424.62	0.696434
1426.19	0.225533
1427.77	0.365163
1429.34	0.563679
1430.91	0.643477
1432.49	0.840517
1434.06	0.702329
1435.63	1.1539
1437.2	1.13348
1438.78	1.40845
1440.35	0.976566
1441.92	1.01713
1443.49	1.07787
1445.06	1.13891
1446.63	0.806988
1448.2	1.16313
1449.77	0.85113
1451.34	1.32588
1452.91	1.25055
1454.48	1.37219
1456.05	1.17905
1457.62	1.39865
1459.18	1.02693
1460.75	1.22466
1462.32	0.929084
1463.89	1.39946
1465.45	0.964427
1467.02	0.686741
1468.59	0.154374
1470.15	0.329586
1471.72	0.466183
1473.28	0.446536
1474.85	0.211742
1476.41	0.487086
1477.98	0.487981
1479.54	0.430031
1481.1	0.430828
1482.67	0.568748
1484.23	0.39304
1485.79	0.0408454
1487.36	0.491296
1488.92	0.392378
1490.48	0.64448
1492.04	0.210387
1493.61	0.517786
1495.17	0.472086
1496.73	0.679006
1498.29	0.534954
1499.85	-0.269156
1501.41	-0.00295782
1502.97	-0.124403
1504.53	-0.148151
1506.09	0.0219092
1507.65	0.152569
1509.2	-0.142729
1510.76	0.430185
1512.32	0.0375147
1513.88	0.0882473
1515.43	-0.283911
1516.99	0.170758
1518.55	-0.218863
1520.1	0.101529
1521.66	-0.0952549
1523.22	0.128679
1524.77	0.466137
1526.33	-0.0178413
1527.88	-0.0441656
1529.44	0.15737
1530.99	0.130473
1532.54	-0.445884
1534.1	0.210732
1535.65	0.299017
1537.21	0.614494
1538.76	0.36358
1540.31	0.170009
1541.86	-0.00427771
1543.42	0.649801
1544.97	0.117961
1546.52	0.657641
1548.07	0.820842
1549.62	0.665038
1551.17	0.472232
1552.72	0.598186
1554.27	0.818031
1555.82	0.665009
1557.37	0.980113
1558.92	0.344791
1560.47	0.587953
1562.02	0.421809
1563.56	0.741512
1565.11	0.837811
1566.66	0.822254
1568.21	0.563904
1569.75	0.510554
1571.3	0.419597
1572.85	0.92579
1574.39	1.07722
1575.94	0.519302
1577.49	0.969594
1579.03	0.897489
1580.57	1.06856
1582.12	1.03485
1583.66	1.07648
1585.21	0.539357
1586.75	0.974369
1588.3	0.923553
1589.84	0.853841
1591.38	1.13942
1592.92	0.376259
1594.47	0.75498
1596.01	0.703029
1597.55	0.670077
1599.09	0.76882
1600.63	0.886917
1602.17	0.874096
1603.71	1.29316
1605.25	1.43034
1606.79	0.927621
1608.33	1.45703
1609.87	0.913424
1611.41	1.11989
1612.95	1.00547
1614.49	0.908976
1616.03	0.605965
1617.57	1.01593
1619.1	0.583231
1620.64	0.938526
1622.18	0.920146
1623.72	0.808783
1625.25	0.772367
1626.79	0.847726
1628.32	0.641496
1629.86	0.789758
1631.39	0.881044
1632.93	0.91589
1634.46	0.950906
1636	0.743917
