200.554	0.819069
202.369	0.850452
204.183	0.882538
205.999	0.575626
207.813	1.36327
209.626	0.181061
211.439	0.795465
213.253	0.217791
215.065	-0.724659
216.877	0.41769
218.688	-0.0399475
220.5	0.520477
222.312	-0.684052
224.123	0.289801
225.933	-0.331367
227.742	0.545694
229.552	0.0209141
231.361	0.171482
233.171	0.0802345
234.98	-0.444422
236.787	-0.243639
238.595	0.369947
240.402	-0.338356
242.209	0.596025
244.015	0.182184
245.822	0.829678
247.627	-0.190838
249.435	0.0155449
251.24	0.0721817
253.045	0.172829
254.849	0.391331
256.653	0.633123
258.457	-0.184313
260.26	-0.0831699
262.063	0.91214
263.866	0.344126
265.668	0.18717
267.47	-0.403221
269.271	0.37962
271.073	-0.285168
272.873	0.301868
274.674	-0.487587
276.474	0.408003
278.274	0.432693
280.073	0.550493
281.872	-0.00901031
283.671	0.343246
285.47	-0.292366
287.268	-0.183908
289.065	0.0442104
290.863	-0.229973
292.66	0.31204
294.456	0.329481
296.253	-0.176804
298.049	0.035881
299.844	0.703072
301.637	0.461853
303.432	0.195555
305.227	0.357065
307.021	0.493097
308.815	-0.53937
310.609	0.0739994
312.402	-1.04991
314.195	0.210327
315.987	0.425453
317.777	0.0241585
319.569	0.53031
321.36	0.204439
323.151	1.00027
324.942	0.652281
326.733	1.1636
328.521	0.695498
330.31	1.49281
332.1	0.590744
333.889	0.785785
335.677	0.570644
337.464	0.662883
339.252	0.392932
341.039	1.07726
342.826	1.25776
344.611	0.577877
346.398	0.305386
348.184	1.03699
349.97	0.670902
351.754	0.830019
353.539	1.2506
355.324	0.047122
357.106	0.273067
358.89	1.09242
360.674	0.765828
362.455	0.390603
364.239	0.656707
366.021	0.707391
367.804	0.899095
369.584	0.567373
371.366	-0.167691
373.145	0.753797
374.926	0.514689
376.707	1.19678
378.485	1.02943
380.265	0.699019
382.045	0.677051
383.822	0.539568
385.601	0.498329
387.378	0.553027
389.156	0.421535
390.934	0.127232
392.71	1.26677
394.487	-0.129047
396.262	0.589257
398.038	-1.06434
399.813	-0.134802
401.588	0.582733
403.362	0.547617
405.137	-0.00535965
406.912	0.920012
408.685	0.881495
410.459	0.373034
412.23	0.240328
414.004	0.342994
415.775	0.470211
417.548	0.551784
419.318	0.775161
421.089	-0.0102711
422.86	-0.0686407
424.63	0.623103
426.401	0.233529
428.17	0.0304642
429.94	0.131859
431.708	0.327085
433.478	0.475863
435.245	-0.524834
437.012	0.328491
438.781	0.992907
440.547	0.622307
442.315	0.0844908
444.081	0.3643
445.846	0.500295
447.613	0.891625
449.378	0.790523
451.142	0.409436
452.908	0.426331
454.672	0.770086
456.435	0.181027
458.2	0.524158
459.963	0.913434
461.725	0.140654
463.489	1.09113
465.251	0.25573
467.012	-0.110312
468.775	0.0157099
470.536	0.377192
472.296	0.0883856
474.056	0.286991
475.817	0.972126
477.576	0.0700493
479.335	-0.136112
481.094	-0.0176029
482.854	0.334083
484.612	0.757516
486.37	0.764855
488.127	1.10195
489.886	0.603094
491.642	0.525338
493.398	0.191444
495.154	1.21375
496.91	0.973691
498.667	0.193811
