200.398	0.0783653
202.213	0.0948601
204.027	0.113392
205.843	-0.231071
207.657	0.276293
209.47	1.00123
211.283	0.242109
213.097	1.10801
214.909	0.467018
216.721	0.868206
218.533	0.324408
220.344	-0.580538
222.157	-0.0555363
223.967	-0.0613575
225.777	0.344772
227.587	0.630051
229.396	0.359179
231.205	0.715199
233.016	1.0463
234.824	0.461458
236.632	1.6149
238.439	1.01231
240.247	1.30626
242.053	0.88129
243.86	1.32705
245.666	2.5698
247.474	2.86924
249.279	4.1054
251.085	2.87255
252.889	3.42084
254.694	3.98923
256.498	3.7364
258.301	4.20851
260.105	4.97294
261.908	3.6456
263.71	3.23741
265.513	2.61462
267.315	2.71547
269.116	2.64716
270.918	2.40858
272.718	2.14369
274.519	1.85206
276.319	1.82263
278.119	1.4042
279.918	1.8495
281.718	2.21818
283.516	1.45238
285.315	1.35797
287.113	1.19025
288.911	1.04681
290.708	1.26435
292.505	1.17281
294.302	0.486349
296.098	0.401125
297.894	0.413612
299.69	0.116499
301.485	0.225386
303.278	0.0223713
305.073	-0.134857
306.867	0.660473
308.661	-0.524084
310.454	0.557007
312.247	0.472286
314.04	0.938303
315.833	0.907663
317.623	0.332659
319.415	-0.406509
321.206	0.142881
322.997	0.384302
324.788	0.722324
326.579	0.679029
328.367	0.539732
330.156	0.51869
331.946	0.902153
333.735	0.565054
335.523	0.295723
337.31	-0.00169373
339.098	-0.637695
340.885	0.206652
342.673	-0.194225
344.458	0.169697
346.244	-0.110683
348.03	-0.0792217
349.816	0.502245
351.6	0.558475
353.385	0.0649052
355.17	-0.0485649
356.953	-0.593483
358.737	-0.496763
360.521	0.407482
362.304	-0.0714931
364.085	0.281122
365.868	0.536781
367.65	0.481962
369.431	0.401932
371.212	-0.224356
372.994	0.285116
374.773	-0.105335
376.554	-0.306007
378.332	0.202084
380.112	0.687199
381.892	0.655783
383.669	0.5798
385.448	0.694407
387.225	0.811235
389.003	0.436821
390.781	0.933456
392.557	0.680046
